T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.732638886429936,3.0496658345500065,7.585676914181905,4.76693350579765,6.144685314221583,7.0785395310677774,7.648033866155442,6.39356525596433,4.93473347856596,3.8542377285719276
2,89,3.201323280598704,3.35683966413082,6.1578373910923645,6.266669171207274,3.4777455531922667,3.236107044329488,7.620926366369487,4.011839241893494,8.434147277234345,2.4381934622895156
3,4,7.423703297159899,3.6095929383086487,3.271182739351797,2.1614206949284305,5.867648637349269,8.38825126374445,5.3583663011524,6.233610226681053,6.179552530350792,6.924822858996624
4,0,8.449576833096431,3.097604845474589,6.542190960338099,6.3976550877979355,4.588980217380354,5.942187088156687,8.182019069132142,2.584347086222448,7.315270576477834,7.910511572949867
5,0,5.646857368105298,4.129080528220967,4.0527864545127965,8.165589314419199,5.771386028485341,2.0562688895371353,3.535045373215764,3.431296387763164,6.024720645882827,5.0935797762270685
6,0,2.487964324114424,2.9540373668975595,5.45982513180059,7.92391141376842,8.502826130291572,2.2935334368967535,3.3532508307488316,6.4142704257133865,6.710606870705644,2.2688689018935038
7,0,4.6072333509809225,4.515158390363387,9.746805673837208,6.26812017916797,2.65382572141539,5.3575389087458785,5.993244658957177,2.0124562466091613,6.977712673205202,6.6860923734131354
8,0,4.428526317988662,9.573155005165248,5.44963138153248,5.136162892803146,6.080451605522043,3.4606004618052415,7.629220472948335,12.045720531427591,9.216537624145289,6.497365573326851
9,0,4.478170691043471,4.835499169718417,6.124089707092208,4.865962342070462,2.2370201466308446,5.400859833160476,6.94327618210812,5.205588513962607,2.0993645637569682,6.052909202063841
10,0,5.152623690743521,6.456110257461286,5.361287193791034,6.5982846307172585,3.4542739449907187,5.039553148683469,7.945369055849749,4.318548427896091,7.935964147893788,4.960222493751489
11,0,7.965134196846954,5.871862190475428,5.8421077850965375,4.768103964079069,5.265220903982273,4.150496327217547,5.451453730681986,6.353308088330156,5.911850286003241,6.703415615269742
12,0,8.911354931270608,6.285528638663495,5.356146583225554,7.204124894671466,3.6225357472686825,4.391318655700658,8.177812701628406,6.749335241408583,7.074966807095211,4.107421472685183
13,0,4.211745719196096,3.607429641681117,6.1270482879295205,5.818834515361425,6.083275846400463,7.451847259441141,7.0640876630654565,7.204376880170443,6.449174837167618,9.32161924373846
14,0,5.338330306370803,2.3974410475272787,3.006595921334568,3.2157975001686787,8.204947179221818,7.723214925708774,3.5791474431837873,9.163709315085812,8.420850475970273,7.747717293074125
15,0,3.5195076241489316,5.213274164859513,5.915977044463406,5.088978573008229,4.58942888495005,5.078973900335283,7.099448387761826,4.45666465261343,2.2142905336125533,7.851810522091194
16,0,7.072609865783703,3.0584397288200043,5.396457109440385,5.274460531993755,4.707525203083077,7.168209951893536,8.61607263440472,8.197191269596706,7.307047429021533,5.4225299986480335
17,0,7.527127210598572,7.183339037940673,2.2210518443915777,3.514561985508531,5.794832617506573,4.044780623095711,5.6908275183393595,6.026666983247212,4.874339611044842,6.637583392702893
18,0,4.301146016334969,5.588403777169921,4.129915597687628,4.526358092988907,6.352254578330307,5.632761370219423,3.0191553594716107,2.3020009241606094,4.069929680438628,5.730483504329701
19,0,2.193436324071087,4.378960194733211,2.1239581232272213,7.079372103740087,7.061289831287954,3.3371114677070435,2.558556242919667,2.0047891658034187,8.061144345595782,7.289566677328862
20,0,3.2681453722027043,6.147233009628052,6.3064280105894355,4.90516387650367,4.1370805074922306,3.1991624936209955,6.530560001257856,4.5723838744802725,4.165398672311368,6.81793654791446
