T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.5453599909209235,4.005986608006306,6.495024172715874,7.444287762971351,7.515103796839942,7.2582664704737345,3.915318017614635
2,103,4.865135877832461,5.0999214521828735,6.966850176854216,8.513294496816405,6.105643895111818,4.366657385941018,6.722416817030116
3,18,6.995106082545494,6.364940219204458,7.198232463083216,8.780928370140735,3.1773618803366044,7.244326686425022,2.2745800365568223
4,1,2.693458967977346,3.288702161021848,7.106837267397875,5.186761103262156,6.42068717521267,4.6396754147118795,3.2157083390133114
5,0,4.11863774549003,5.193556956929949,6.396568978345433,4.720728047978397,6.675965626204121,4.304491197826625,3.358055439830347
6,0,6.113016328135011,4.209760078799563,3.866511234938025,6.2093461243929875,5.050422740611772,9.092941721568106,7.095709115942239
7,0,2.1028609491909243,5.712065688174866,9.497432693245894,5.048876823508342,8.545964402210716,3.33676663024924,3.085020169457631
8,0,8.744861243876542,9.251705447863106,4.273427075090918,5.105917090340813,7.315596745978746,5.495858861732661,3.044539199947444
9,0,4.428359120032004,2.0150519331476158,7.384932693371102,6.3206595583577165,6.655493286992667,5.097988017099951,6.224648221671387
10,0,3.772232940760327,6.725580735137662,5.4525819395403055,2.752141223679672,5.500390737507518,4.156719559501218,7.1676059784501955
11,0,2.069392178570098,3.5001405975967024,4.17270072451505,2.9962684828498287,6.283798073972384,4.061611659153237,4.005376721049418
12,0,7.407874699513403,3.1933353088955325,9.239127895669052,6.840521080878149,4.595616655156662,5.974142958229335,2.213888790084015
13,0,7.808190327557359,4.300342590752618,8.608433315526753,3.8667649209525985,7.025810519385229,3.755518120967903,2.78490250932898
14,0,4.515862235307983,3.43999934881239,6.189728504728539,7.113840971795069,6.625971273007322,6.087901942864183,6.054771671646986
15,0,2.7796322652023617,5.698018279781865,5.4224474501597895,4.10680580547709,3.699576474446089,5.621936502194219,4.077584437326254
16,0,3.3879077304645815,6.009864992927398,4.317402553454364,7.439489369591058,6.349923993800601,3.33890483268815,7.588051039664002
17,0,7.569003075005845,9.155027513770571,5.10166938004394,2.0814713750347464,6.927865599203554,7.523297097804257,4.625815145123987
18,0,4.637178175071494,4.108534206031478,6.0739376425009155,4.035845542139025,6.292514559164866,4.154161414200707,2.50694210940701
19,0,7.979081402556478,3.2096314185079837,4.439744405503156,2.9630092412059374,7.229141636197474,6.930891890357012,2.470079396804949
20,0,4.141293589027173,6.65019589436346,2.317017351069884,5.229275385078187,5.376059393181093,3.5843158027494706,4.287449098113127
