T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.2031126224825766,10.453775526661552,5.951175735770141,5.285672016366153,3.1616984511038186,7.00188364677422,6.383167465926521,4.942203431126015
2,11,5.03202310925298,6.792083381351231,7.8969196036044425,2.5067085998462004,5.594679443649472,4.287924676071192,4.074067802516049,10.961751647307468
3,9,4.425615395120782,3.334825973005015,3.9982241410673924,7.2996308195871755,4.94472763096778,3.3035298129064503,6.62572134506069,5.887069185402495
4,10,6.237262800081834,7.006097658647377,3.7575017016412384,8.160576101261988,4.115962122896472,9.046556289752411,6.325293974484733,3.1910863209306837
5,6,7.165988842846211,7.716840047629178,6.16297532782442,4.427069742118312,7.207854571470767,4.579014011597193,4.517401828663535,5.034040409132818
6,1,5.926595528152222,7.273442553192122,3.6476188989226843,7.080994678662617,6.16350032821464,4.8685257975431036,4.144681061120809,5.3947449207514
7,4,6.086281401401345,7.260013415368204,8.697849535526364,3.1904011589579064,10.324567162012618,3.870028809937498,8.094193999755957,3.3170019327031492
8,4,7.082710000122621,5.192278521906951,5.012813922955622,3.51081665924624,7.068716223784014,7.244262053974087,5.4851966462548365,8.603421795940623
9,2,2.8616779326942097,4.877652147676033,2.046858811019202,5.188937960466144,3.099250779901225,2.2130340124166223,6.516185172288699,4.613916076811543
10,0,4.476803028398679,8.004910725152573,3.216951169524112,2.5805059930752163,7.14040407312584,8.161922423834838,3.5222123700321006,6.4528702235899535
11,2,5.1470672403801885,3.012061255832616,4.111963028702796,5.039567409639036,6.297478889222558,7.620773263657176,3.2243674953473525,7.2560638886356745
12,1,5.621181916804696,5.347495993525102,6.250021125343221,7.057039915210698,3.163423086565215,5.531675817817183,2.982037157577102,5.840423408714607
13,3,6.461194230435306,2.669822193972755,8.042161427144428,3.110447028531721,11.955402248767001,5.0120310301418005,4.1571653448126975,6.235201646151113
14,0,2.6116763139203187,5.677105655476344,8.49012116414651,6.28464954371586,6.178051044164933,5.288873710968651,2.199865296765602,5.1955971551839255
15,2,3.2359944232936484,6.534925633766302,2.1290343736540573,6.042633161244362,8.297044246272387,2.9503390950571085,7.871115230157925,7.852000467403882
16,1,7.644960164361849,4.498943602000951,4.916607633142758,7.746185841090437,5.252356836984593,5.171691305923398,3.228629897379655,4.134807722660059
17,1,7.748080285060528,7.069973570912356,7.520256311695066,6.4428481265179425,5.468014546389147,3.2948967406416707,4.156006915019808,5.046003397961692
18,0,6.526410058686006,3.347798069096618,5.873545568908779,6.322506447879204,5.03153645034417,6.461463557699114,3.7983557388273947,8.405954966858609
19,1,4.836941890260434,4.16047818617752,11.383901760004289,6.710811817630685,7.039151473899359,2.003601221008129,7.503157240956484,6.5065844082206175
20,1,5.364721560414078,5.137004289125978,5.740742922410414,6.076451049794014,4.42434454944495,7.066357236269127,5.0936154054313,3.091607322200236
