T,FC,x1,x2,x3,x4,x5,x6
1,3,3.089301862266037,3.8829365409452254,5.729032246407032,7.917565613150269,11.330048161386102,9.212849629519685
2,4,3.812939096270833,7.393397051294258,5.082791949852528,4.865257864265884,3.7065073955127557,3.4311026461918277
3,2,7.2399220566594735,7.8242901055709435,4.261826705420599,5.1814738905833035,7.760781449747385,5.491140151249598
4,7,8.609055128014306,7.22136103811262,8.253103582417618,5.473693301558689,7.064092590848308,3.2485774544347796
5,8,8.421086988563431,6.290690150503838,10.7570157784205,8.51175530756311,4.193532400767822,5.047315864665097
6,1,2.8456636904149826,6.747066300369049,4.288495559319667,4.17547249618985,8.430820734265946,8.370127908616096
7,4,2.0208908056759345,7.1864408000008595,8.141339026292457,2.864326778666787,6.061991116903427,8.529025193179603
8,1,5.472667348538278,6.220775394985739,7.327342403892821,5.132105894522095,3.3503281069720514,6.277249184872394
9,1,4.852394446948638,6.358415902300541,5.046927992845687,2.7984005742451554,5.099849869477837,4.2445908388263
10,2,3.461000322525031,7.3917456394767855,6.487142983429463,5.220159177999988,8.183959557213486,4.752300490361927
11,4,6.728666822212328,6.59365091212622,6.293726150564134,6.289810737086704,6.4701638136981074,9.791379357647367
12,1,4.22815218825372,4.675542367964184,8.245101744928627,5.709356148393882,2.213180612108181,3.132809456748357
13,2,4.080889250003605,3.802159885128161,4.007111377314114,5.984859011580005,2.161895130674321,4.150488219614793
14,2,3.1487379179738353,4.409547321314832,7.8210643584588135,4.179695518565528,3.854044665393197,5.169105894107516
15,1,4.457200103900545,2.4788730192962998,5.760917608960321,7.688391868230504,7.124197579405614,7.354917758750482
16,1,3.4586604465502693,5.111813828916532,4.910439719278146,5.021277022682028,5.675621868888111,4.00339862505716
17,4,10.42382571939239,4.526793660218075,3.780431564121086,6.325268949181791,5.356311401120731,3.6017248132602884
18,0,2.164832922436706,4.261880317191001,6.27234235810017,7.027066381502285,3.6098287168614624,8.06270372761161
19,0,4.786165421586769,7.084524445492227,9.67203673752917,6.166019240647774,6.081500195323802,5.124310675331414
20,0,4.682017029931408,7.187789201912666,4.167804352875566,8.662005436786382,6.085628384091167,8.434056165305945
