T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.964959273900783,3.7283115589802973,5.5205300825343855,2.2951210424585002,2.9802520639665846,2.246668642014453,2.2796530155016015
2,12,6.620946640144636,7.336219666118679,7.1461841404725055,7.237580330673297,6.0454329934202615,7.011997448158403,2.244625633250954
3,8,6.2276802033722705,5.339730565210592,4.4333893783577,8.924238984286866,4.482627532883631,4.150864874862879,2.476941842337614
4,10,7.6467005160111725,8.06844478128571,3.949434900286298,11.112392553910635,8.324812789671896,6.671359809996646,7.416189630787221
5,9,5.92489310680247,5.142969125607096,5.4212412861461265,6.133906467871848,6.988886439828746,11.225635492118016,6.340052944053477
6,8,8.293769667114432,4.315836174680851,3.109360635010477,7.895493098226686,4.154234626926386,8.999524602119179,5.746740494717028
7,5,9.62294498968463,7.206730948526719,6.264797327294284,2.0621855726541862,4.664740721176754,3.58428108940812,7.785854608048854
8,2,5.134162089288656,5.899248679925036,4.251064269428538,4.181294265700181,6.4325102401291385,3.0661156880278497,6.045331642603254
9,3,3.2292627629995394,8.285678057195002,8.214940329916852,4.485719155818173,6.1134806518030835,5.731355896042318,7.167015891594
10,2,7.166278352939594,4.437901359429729,6.102762308488538,5.450359754370439,3.77989010485413,2.580643555142807,4.078618970498459
11,3,7.0148745375406225,4.93499852670505,4.293629995729972,6.655150666272214,4.486174922698428,3.163239028018133,4.026505415635607
12,2,3.914088180151176,5.562764723926711,3.8270739495191615,6.227472212615354,2.1735404638803275,3.4233371466823534,5.1005288368099455
13,3,7.2299088391631035,4.7778622099835975,3.246542989378266,2.2385031083856934,2.5571661715536096,9.943854178135071,3.1959302387322444
14,3,5.1805084993860095,3.787330964665924,2.31679483281596,3.981524576153876,7.229575399910213,8.03849408363503,7.511769021658851
15,2,2.863171187963192,4.708455906003317,3.0988576076562695,3.5961024095489424,5.423876730826784,2.599929526605316,6.947765565197157
16,1,2.7770761706487836,5.472502119922235,3.788365941760398,5.069419565671851,3.3809399911566453,5.562239192748311,7.40572847446564
17,0,4.13685156884789,4.9564643378108375,5.985809450893599,8.039994687794033,7.598093247568833,7.318885093378546,5.668487947793303
18,0,8.0646160890497,6.640256052291933,5.573574087496818,6.80176410829192,5.144643392767394,5.702319799020351,6.54652252054283
19,0,5.714691782169033,5.58921913131684,3.9006798463192474,9.00807696969924,3.083857831895288,6.032205817620942,3.579220585610579
20,0,4.605355008442902,7.558369922573706,9.52561540768123,5.742983196060377,7.577824152719218,4.8146294948041035,3.5701658680299357
