T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.207283275704509,4.550283194655444,3.214000830772024,5.8541465911619195,6.122659247818903,2.2371022720902936,3.4052256287287914,6.043138073228622,4.640556736306301,3.9885978551764256
2,11,5.43396071883555,2.271626247138226,7.025900859733378,3.206925648456822,3.141102756523062,4.676555933688865,6.393144688451377,7.426209736607779,6.016805785716373,6.1595403420313914
3,7,8.042719560086127,3.6249956716462655,2.3895929210544034,5.44901453498071,7.093461666113587,3.866675047434462,6.149420331851151,4.998329850155817,7.031971944748781,3.858365988123663
4,10,7.165773240210408,7.851374739092834,3.837712790901514,4.304085610475217,2.4883937982286293,3.357296404818304,5.149601361319159,4.187031673203412,7.017338432893029,8.570337044980963
5,3,3.285938398075989,2.684628103771572,2.5298646776174407,2.0214540135837553,5.720911779532662,5.166814895966876,2.6210353416985193,4.987378546699616,7.160543611837514,6.280526715069422
6,0,3.0135026810592858,4.153267844404021,5.776775846665371,3.1697344125964686,4.265245694904892,8.10703361130059,3.7986668876436447,4.646642097690902,4.075753987893347,5.287390389313828
7,4,3.250523077924627,3.724268598291285,7.209399555020634,6.768273900970991,8.749845903301885,3.3880990319129363,3.7055823666195606,8.06255347185478,5.874876841556812,2.5138219195972527
8,5,4.459069434670236,6.462337173133012,6.190790967727365,2.2704919016809493,4.361780009494313,9.69832850881183,2.58125980987196,6.037536151625133,5.2561318180181456,3.1953387859722717
9,0,7.067566516439269,5.720193620878314,3.3340124364141612,3.881916695303328,3.1445085754626483,7.5787581398229795,8.423161790538545,8.086140625275808,6.880723402166943,4.27455453907621
10,4,4.779700134403784,4.549105621436043,3.6078239814495126,3.1985384177360334,3.6187091192035283,3.3395667333366026,4.089565454253333,4.015317628936829,7.032932030090163,7.5062122589023
11,3,4.772226450838181,3.5929704469656754,7.841648006612097,7.543674103101581,2.3341489318339472,4.7669594439313165,6.783017296394032,4.472290163466887,6.2412339206061445,5.369276803316105
12,2,5.86126932457374,5.004943404397337,4.114860671801181,2.50743983068592,5.332730609203579,7.279933771582392,2.874854197628656,5.2854070795372605,3.146703398812884,2.1343430778812174
13,0,7.1377171348135695,7.31679437928785,5.262044447799806,4.842627863341772,7.373868318891111,3.342574749900183,4.268103582297818,6.474687529710014,4.2936386624493705,4.081609023227182
14,0,4.3623609180727305,7.580745363860065,3.9128880065824116,2.67155136687924,4.588246841482276,3.0805094286869408,2.605422372163668,4.494234476227197,4.399904026615473,6.525835940255837
15,0,12.499896148200808,5.816367297163811,6.620973285155864,5.054831478124112,3.245754194769433,9.352276981227162,7.715668996437448,7.394715155274967,6.425303253331466,2.6181477287066737
16,0,5.679808754005926,5.303300569005998,3.0505563998520566,5.38928624235929,9.053979669199633,8.99002441480275,9.181520485682558,2.5045402384400357,6.912342465449848,5.32874439171267
17,1,7.052506923488165,5.702146022483022,7.3341037745284865,2.0557012736949596,7.019169096541638,6.28628538472011,7.300311373880797,7.081689096559671,3.1091149330292964,2.026443279234397
18,1,3.4424434726069912,5.208678066951698,3.839180363265621,2.7052972871162564,3.7554640939381896,7.184650016002369,4.045061928155625,6.05407001904986,8.63032353131981,5.249114655860967
19,0,5.658074109376355,3.1273492001966323,6.024967097239122,11.454011452660302,6.434309623257519,4.02851967725343,3.1699975527547495,2.475254522894262,5.441954096399041,7.233463013568379
20,0,5.265105744908074,7.144725460247161,7.222776997026643,6.706479848132041,2.9626336727488254,9.650509039301703,7.356869151658995,7.612269429433534,3.0164263857699876,8.358455613736556
