T,FC,x1,x2,x3,x4,x5
1,10,7.787175536210101,5.029763564046824,6.736656944616127,8.556227733905201,8.100221016869092
2,6,4.43871403227526,2.3705021765022027,7.129047202792374,8.015407403404058,5.433053306149572
3,10,7.256361221222298,7.011912975486462,5.039684123159979,6.0280727671991885,2.9508862075208526
4,5,7.353930833547388,2.8518343995102704,3.516033059034658,9.883906128322572,4.811440006429332
5,8,3.6716454653549215,10.341645969006812,7.004614406597739,5.623089100236902,3.9545088058385574
6,5,6.376789443931119,6.688798110715583,3.6121827864173994,2.0087450693401157,5.532016282328847
7,6,4.342650271835731,4.163786497163374,7.47588650484897,6.3582342751791305,7.787919675576654
8,1,6.290248786751645,8.010286696212747,3.223166673486382,3.1201425009616734,5.387966303722675
9,1,6.8040434255073325,6.6468121426637365,4.428972049056282,7.6275963163690825,7.378081834954603
10,3,7.570280404884295,6.1096294278169925,6.104724303521949,9.238401582710981,6.164292464689925
11,1,2.1976668054877977,3.177775512361927,3.7545295017478786,6.45415103499834,6.384576692349089
12,2,3.7488920229471177,3.2375266163236005,8.310455597113874,6.225014446603873,2.6786541036473905
13,3,3.1083370177172025,8.111832999355387,7.000946419212804,2.387182614875619,5.5969292257134065
14,2,3.8522836924695523,7.08353463211267,4.922549959913629,6.6524717077907916,7.179934111446874
15,1,6.851072155875341,5.369698391228982,6.850868935782577,5.6327921659299784,4.244249756545832
16,0,6.690600970344105,4.8910007991273,2.0930741871256733,4.405047883782563,6.976423298218002
17,0,7.5977250653151955,5.709736998033899,6.758178398085135,3.147311135290645,7.245458476803417
18,1,4.1239150874591015,3.3357220208123994,7.121248419071961,2.2527018734507718,4.111701408490593
19,0,8.743237202139419,6.621983018970893,3.0847885150070478,4.584444126767198,7.4738169716239895
20,0,5.326692836927248,4.189614002927193,3.3155320780002477,6.343208331065724,3.2464160923517986
