T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.733242962547185,7.320164923409734,6.754089383604625,6.195830211967117,6.144186850031001,8.298546722579324,7.068202782308262,5.430621794664084,4.420706529234763
2,5,4.032057939867784,7.912354710589945,9.449984004807908,4.58681918031524,6.853638352462875,2.681792462172794,3.0051966560124392,6.863416608943537,2.79410519723699
3,14,2.186149006097284,8.800066473384142,6.44359681230789,3.4093149528849844,6.2481801914323745,4.3837786931592175,6.373443090639717,8.417047896098433,4.515157076731905
4,15,7.308258018401036,5.018522119872056,5.406585763216821,5.208112011210435,8.347411075201414,6.348667422177035,7.68866108594889,2.4545245290873874,5.330273701456
5,3,5.9620697928392845,5.508118257512606,8.408069045892255,4.087456436001317,4.263681082397928,3.136563663647727,2.015525617117124,5.212269639367855,4.277083594312286
6,13,2.2064000877302674,2.2889542162422054,4.423480977452755,7.265740404113507,6.5320681234282985,4.740522539838211,5.000358008562431,3.6010349304675118,8.211854018886498
7,3,5.655636017741969,3.3401255633300533,2.5477868076971193,6.213612044433519,3.1968802128051936,2.9405790840412935,5.477015890854849,6.782409475557758,2.801110104600843
8,5,2.8750365125390767,7.010840175710015,7.432636498572459,4.041906871659943,4.773836049966739,6.639759016158888,3.0428787317998336,3.105305245016315,4.577015366206391
9,10,7.682386678489548,10.76634974169966,2.631292780225187,2.816199167915614,5.40722331938553,5.510553910723764,8.04784140371038,8.590931984410444,3.05799998363357
10,5,8.481169947473456,3.0120867104100864,6.016401716329059,5.449011022028704,7.641163432908292,2.7053194862130647,4.8250685343490245,5.932404520269472,5.613237028509944
11,3,2.5306766630085478,6.253562440621728,6.045799957865352,3.6505680353867493,4.702549435689178,5.501278101874536,3.6952435333637452,5.5263289800556175,2.249903356577299
12,3,6.160582354072691,5.204586711810535,3.3421874777905716,3.3490791183747817,6.551829785644975,6.496452705886024,8.130311917616762,5.774332653033861,2.452216895913056
13,4,4.038572152931712,6.103867796903356,7.040850543444641,2.2893876610632584,7.316636033920547,4.9758510575420924,2.2621667632530573,7.5962433077981455,6.711762423519659
14,0,4.960167631057975,4.364010430624806,6.015675318825753,9.262469395129418,9.776176196593621,6.121306404036369,7.229824125981086,6.068442430763394,3.5843766987779144
15,1,8.595291654136435,5.308075419760531,9.238016682296761,6.067522741879246,6.605333496620391,6.676873282741299,2.3584459086295486,3.9707689038826177,5.0604958162387605
16,0,2.0581177844842484,7.5084991574609425,8.505325008875204,7.6097596494981525,3.6165424783171325,5.061838344756746,2.9837088002215255,2.096005365777707,2.266263280954683
17,0,5.294199575781885,3.97626549074634,5.553360407743778,5.4767722295232915,7.533625076746512,5.458895961361074,7.177324993699384,6.06635302880865,6.235726945541228
18,0,8.070634259944404,6.145181838339406,7.414133110433416,7.150798647573278,7.295705135509343,6.234829399529559,8.397236933413433,3.3397227781130496,9.258460094680744
19,1,3.975283279114759,7.175224456834438,7.346189526877308,6.560198560863482,4.282350440425196,4.52023641726423,6.078720971265206,6.431538275424455,3.432257247546147
20,0,4.345909827239989,6.261579006461979,5.135270063754247,9.019556244662205,3.4953087235704174,2.7255701697111996,7.655265867218148,6.839441243739826,4.445665086000498
