T,FC,x1,x2,x3
1,0,4.89594872606191,6.502516511142526,8.748441775157534
2,3,2.179474783347235,2.8380033632356874,6.068520558646966
3,3,7.951877834843392,5.586305967582891,7.342251863557619
4,1,5.260405900625527,4.122675481687975,3.097959444339792
5,3,7.300441087807741,5.225153362729983,7.358044157606054
6,7,7.080482378181304,10.189666471673139,2.424115588461989
7,4,3.1285910836134967,6.336247092650241,4.061555953526937
8,8,4.218000425110633,6.887395799699925,5.263946939466011
9,8,3.1327860690851073,7.70037660599994,5.593073878722078
10,6,2.4746632285125885,4.2716234258734875,7.267168447133864
11,6,5.0448309383441625,2.1209535199371334,4.244383540230789
12,2,7.32194435430377,2.740852716047031,5.433733940149127
13,5,2.718192959978935,3.1907754633885075,5.041755111389687
14,11,4.271635445607123,8.527467108874742,6.7839767310831265
15,4,6.340586321804967,4.436466514729259,3.9056001124061948
16,8,8.86567295826614,9.412125094279522,7.131019022438844
17,0,4.224265781828531,5.085623373455779,6.115150332864435
18,4,3.056807774143041,5.62302706427485,5.090942997743023
19,5,3.9645378912661506,4.275609720046609,2.061528505811868
20,4,4.064179141245768,6.708732374480332,5.527201681934062
