T,FC,x1,x2,x3,x4,x5
1,0,8.030371594244908,7.049029072154445,6.163856144100632,6.371532805627726,4.549428579525941
2,6,6.817252673157045,6.130931171669936,5.51072952246899,2.415466148596277,3.3031354519635596
3,3,4.615043588181265,5.053971556458353,3.627952723245543,6.521678332849206,7.531010648893237
4,11,6.368462413798835,8.380549295994419,2.0262384188376914,5.720058596767213,3.5354742319196166
5,12,7.5656771118846935,6.500932739540234,3.2468618443577495,3.558233157269432,3.68108646624861
6,7,2.3307033661210643,10.715130913919822,7.2411286636584835,2.6002602155629475,5.291281699022586
7,7,3.853609904380695,3.585359234862539,6.0441300824662045,5.280519960921588,3.944205439566904
8,15,6.246955948136421,7.524078845676546,5.866576385781609,4.727989521416947,5.3590160100784185
9,6,6.710739452289181,10.570798133160885,2.002094956585463,6.278780313138697,4.451625050506709
10,4,2.5119780622100953,5.055758874747939,4.124085756259858,3.205603108635005,4.105391289174801
11,4,7.880622677957801,4.054675966998139,4.248079766497355,3.161335351703112,2.9913199752477837
12,5,4.341266840124951,2.3009394577845406,8.187938063348266,5.581929712033841,7.894867328966469
13,7,7.308920075241749,2.3840794993601877,3.0521225486928145,3.521934429870656,5.4482864187821765
14,2,4.742500835320538,5.771465446884169,5.544180022924236,4.7518464600801025,7.032380002367615
15,1,6.43428500555574,3.150822516702447,7.063892834168276,3.0278795100681366,7.049903120104449
16,3,8.65751236933965,6.363238294151148,7.066569286910274,4.951194021684311,6.177450691658977
17,1,3.419561438073356,4.307544896313624,4.418374173322645,8.049290140660034,6.394572561531643
18,2,5.662282856829091,7.588047913661443,5.211667750101025,5.484199243442716,7.274141276983515
19,1,4.656169368508838,3.115915853476157,5.567913940197415,5.5098351988699505,4.0352260881090185
20,0,2.415518691308437,7.821352466425378,2.423750618580687,6.195535792397119,8.529123445815474
