T,FC,x1,x2
1,2,8.153718201096996,4.240790495182973
2,3,4.303513818153715,6.015904328364084
3,6,6.169929665493804,7.705955002171974
4,4,3.7667956894072687,5.237194134132072
5,4,8.462273195559614,6.274273794061838
6,6,3.041496715461844,2.515505240930088
7,6,4.202445622225493,6.789654369601358
8,5,4.110166300040454,10.768018969169654
9,8,4.549453826253677,2.9778070097233003
10,5,9.206207937815105,10.355869280948792
11,10,4.633055995979907,8.781114633544838
12,1,4.738050691894664,7.538667005101127
13,12,11.991533140606581,4.980275237447121
14,5,6.188869672894838,5.334038287064097
15,6,7.277391956007226,4.1586863565873475
16,3,2.953135683104471,7.800637405490539
17,5,2.071881040564868,8.239331551609435
18,4,5.31104112150977,10.712642598839818
19,3,5.265964590506577,5.9055583632055
20,2,8.173917316150842,7.852955026801476
