T,FC,x1,x2,x3,x4
1,0,3.2506439497188526,6.1097547333031565,6.8784003639515445,2.2127118465689692
2,3,5.122447041980034,4.529967449092432,4.595302561225561,5.083969101237337
3,2,3.1410831248281914,3.689488105140246,6.239993767975424,4.286880083729634
4,3,2.5405202606057316,4.206806148684729,7.5590848877117445,2.8502847976419523
5,7,2.399912194298522,6.674009371623351,8.408608850489086,6.095859655839969
6,6,8.465429294554475,4.693427824137941,9.61352717373337,3.6270470659623246
7,5,9.167151293378232,8.31413348272573,7.791585372736036,4.24594294207011
8,5,7.626118640533553,4.482770365701064,8.02119848139232,7.549633475583946
9,2,3.210893072595966,4.019467527026076,5.913510778040759,3.3174722947556985
10,10,7.238985476155548,8.176755892582172,9.233796290506262,9.274115533123592
11,10,7.623725332723995,7.906020195085909,7.367185360056297,3.458611000297001
12,6,7.906742923759958,2.0325982716311324,6.2980846147487535,7.591420396078908
13,5,5.800557184026351,2.2709206827479513,6.284991985042899,3.4073409864419375
14,3,5.035061194440985,6.103305969314555,3.644222915414626,5.181719392741034
15,6,4.906298423044902,7.949600298325668,5.367729235032205,5.819187248999296
16,2,3.2470194367896816,3.1727605517334605,7.976774908665836,6.346813350588695
17,5,3.40922692507649,4.776859475466449,3.014124575335036,3.431259757097782
18,5,4.006717048594549,4.059571294397928,5.789210709223896,11.35423695300264
19,3,5.510637537980379,4.146114910525068,2.8594882102526276,4.358291347427736
20,1,2.352515355001293,10.037317918475933,3.432157549830241,3.1711665930045614
