T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.329515264319253,4.863782645329277,2.9045965029628222,2.2239922835718,8.057513668025052,2.4503678759829497,5.512903627625063,8.237710772215863
2,1,3.460787116745226,5.126224350180677,5.107796556559456,7.769911471249799,7.193042336392866,6.7869535572014,5.121796881795996,7.5720363827225645
3,5,4.112804851949743,8.626222166278307,10.062068485548856,4.236344087592065,6.5023592631053795,6.017319335407826,4.658578183793598,3.1434174222755975
4,5,6.534488102387778,4.6129073847503115,5.238022412261595,6.035660663308781,4.711153420549528,8.929908318223656,3.3911453475270026,3.2379267904585167
5,10,6.186318827715217,5.953275271931751,3.0427792956888826,5.220229206324885,5.5724206532641976,7.1582777755601255,6.118405964987657,6.189444788202324
6,8,9.010374312162805,4.3464920193160665,2.231578906095953,4.626652918025128,4.145988859886238,2.51685788278624,8.745725319711994,7.841457753920497
7,2,7.3470638533609876,2.3793306632129116,5.201538083591362,3.17540876789403,3.6141203514637263,8.049965638254402,3.460011647254361,2.751986733781018
8,11,10.251075460667588,4.138983845736879,4.899711284559981,3.912559720343734,7.754841936066673,5.610212777226535,7.7214718618956395,6.962747775472382
9,10,7.817062664065509,3.3122241716089187,3.404853030591494,7.924522366595337,6.260426249264479,5.729125820032069,5.2115336367890235,4.792984299880169
10,7,6.381523423779757,5.018775357256734,5.178824410705576,5.6201368774526514,8.342734706619796,6.140497054221807,6.345121810778172,4.252869349087506
11,8,2.3425929683285966,7.010420383869052,5.4486750178765355,7.630217057952036,4.2130573736875245,6.085775464625961,4.602711220482161,3.1696648945349857
12,8,6.500623267307725,6.13128030475128,7.038841496587226,6.62230750209988,4.384153916452594,5.814464100093518,5.9831081000030055,6.275026249625193
13,5,2.8720734199532325,9.8773087278937,3.788620361154539,2.8354414455773655,4.377177436188954,13.171907617811558,8.363510098547101,4.332453557320743
14,5,5.304177095009655,2.702894234414895,7.525438065505349,3.9692011261275786,10.79076126533958,4.106385075723969,2.9560332718795475,2.372966748647388
15,2,5.175046152230324,2.4288097238749766,5.4555912199146865,7.31979830772533,2.885416757608052,6.855014133995534,10.720382624529707,3.5933620745893227
16,1,3.7918530359464464,5.653980179867447,2.662529892728437,5.080137576329403,2.6505542412850773,3.8626688500786823,6.8812385146959665,4.473831843925875
17,1,4.8066682632195326,4.610113885940423,5.63247664804008,7.1083308805792385,7.094110268152439,3.3292884182097104,5.698652558922762,6.199025938046526
18,2,10.877556773730024,2.7955843406231597,8.123617983339619,5.76391062844584,3.1365883997644888,3.9271309716385896,6.417457313245538,5.090778580236743
19,2,7.7411989480103145,2.7279087759809917,5.145595124234295,6.16425525922485,8.140128287400342,3.473294531706296,3.377485065485874,4.0003683435854365
20,0,3.0805719452676636,6.634781704375174,6.412064769309579,4.046119811360328,6.293637165003999,5.580076678495304,2.32730887416552,6.671139634493387
