T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.380538598209631,3.3407896170793525,3.095887280349939,6.090929849602887,6.696511881174322,3.0169383888160763,4.704734549620292,2.5384826449334077,6.121388661316358,4.1650781033694395
2,4,5.430589623167396,7.412322742307165,7.2273386091345575,3.3251427019619153,3.018267792860879,3.0761471162416543,7.350264801347235,7.3427541758022326,3.0016644423545857,4.520603545365809
3,6,4.401529517331092,2.969410497981514,4.000565033596741,7.323758663161019,8.10322302610302,3.1522468592685873,7.695311934940666,2.342365239578578,2.6163601391624596,6.323761411434089
4,9,6.766150793055024,8.038839525118673,4.3712181006933575,6.52564022347047,3.141143455083746,7.9155850239736285,7.408624181353234,3.7535929183444594,7.626282146945936,6.118052859484786
5,17,6.405197873483186,8.043603072193457,5.19799584140952,7.474640633630603,5.357414394723777,4.560447293643142,7.708750028326512,7.05759211176919,9.256673160851463,7.713140953075363
6,8,7.1066540362765815,2.4360711306661385,3.084054768905128,7.598433205257504,4.542573393047574,4.586411981816491,4.948832350209123,2.6582820696065483,8.114583340273391,7.125891669495813
7,6,7.270423675926434,4.395239356929444,6.124251539905872,6.150261546414315,2.8479860072681262,4.245318544561938,2.1552524862685054,6.531175138471964,3.9296865734546635,2.0382050026308907
8,10,7.978579212965616,2.7124060593632433,5.488319792053244,7.307461759471999,8.224904145172244,4.349249179717891,7.434325383445686,4.6162523750020945,5.190938111450774,7.218529567217004
9,12,2.5877996504693876,3.020341987336772,8.02573389662333,5.547576556205142,7.617179057866078,3.0433438441335627,5.4029454735523625,4.294327896413054,3.3856050219541496,7.06992906019902
10,5,7.913803775934989,4.302907625042279,5.414452555115809,6.051344970165399,2.9943668256754403,2.0335239680791655,2.5565006265814905,7.024499682876791,3.654360475701982,4.06877946329379
11,4,4.655414021244668,6.144602420778312,2.3088370220636785,10.988089569083733,8.043022252258293,4.384363963118938,5.653261044909947,5.708056582583325,7.305455086546482,2.8942945427807265
12,7,6.325731394931754,5.573527174612225,7.170306364628978,4.240104466084427,6.496310089275696,6.288581351487424,2.6330704108203222,2.632429380741403,5.3171948783115095,4.216729077208999
13,5,7.322304821075516,4.41686562714761,5.5483154617648625,3.0926121397232675,4.604782123200753,4.178479588655636,4.6993862120538035,4.070652604590035,5.659392070813318,6.428766108035243
14,5,9.10414020952894,7.239742260226459,6.182330023996891,4.333220398791183,4.012435972079281,6.847608568746096,4.032018361147832,7.222512575758044,6.559311259127841,2.5547732096480305
15,2,7.167462345267427,3.3796214246320586,6.436270916448219,8.426512053167025,7.286600765725721,5.214333092080523,5.014712529091526,6.615599092982234,7.114423824619229,7.5882045645803835
16,1,2.8592243067836605,5.95607660600096,6.857904416792251,7.81490804413602,6.044614767039042,5.782589539855824,6.13280293915924,3.214809719655997,7.118661562413664,7.252110305504086
17,1,2.678284665452124,8.236655010961863,4.681049192902256,7.719418873823452,4.206183036779173,7.778967289053398,7.310243338120458,7.974006127243561,8.261041925590607,6.1850579705145385
18,0,3.673574146972369,3.192004282670229,3.659647108524255,4.54432481071425,6.035283635154829,7.403191992511193,5.496183881507925,7.005349648361038,6.392540784954316,5.527842830244435
19,0,2.560447161736394,7.30695347122816,3.0968155246040774,3.252087848171846,3.8026565507980195,7.066645565310715,4.158735226095818,6.84723721625857,2.52016023432101,9.386006203714668
20,0,7.024677528898314,3.157054189092976,7.429023008000746,5.2590108134928615,6.09810230629144,4.120381492126026,4.826534999351042,5.239586173054853,6.217222526729482,6.39342217624513
