T,FC,x1,x2,x3,x4,x5,x6
1,1,2.7172887865797524,7.245016487685686,2.765033268530007,4.431371790124688,4.319075067507851,4.582612049769818
2,4,7.058465202125249,3.964691937752937,3.1049144708601606,2.0316219148113146,3.0471022442185878,3.7921356360557343
3,6,4.196368937701773,4.1151372595264135,6.449468778519255,8.87943519523856,5.861162118849817,3.401605508034183
4,2,2.1309673222166188,6.256760103361151,8.542747772046937,3.9531874348540277,4.421758254932789,4.017292802517951
5,16,5.043371049733161,7.051995101101122,10.25722551235068,9.738876975260462,6.129673853494127,5.646711486011346
6,11,5.758989744298006,5.833877714013007,8.495992080702852,6.001953885696701,3.0080396354239562,5.587194314873253
7,11,7.235567032987766,6.149083507712117,4.764420807586589,7.385573651675862,6.141350163017718,5.406557269590203
8,7,6.639714822638915,2.853901026941412,5.27185469446196,6.703891105325692,3.966009198028978,2.1753970145393864
9,3,6.394907778541419,3.152521788243611,4.583787940882217,6.065224991369986,6.29899885070807,4.053468346011522
10,4,5.113142914464911,3.6025769593972345,6.2105909340640135,5.4817033217813504,4.663739366636719,2.1178549194006755
11,6,8.034985568544467,7.467577959711587,7.1861583839220335,6.639537359000534,2.0421334265360467,7.1181327925404005
12,5,5.570999420648093,4.492185028858868,2.954411223798436,3.9434811548139717,5.216535822623317,5.08457605276423
13,2,5.22576870670391,2.5487885827186805,5.7104323354885835,7.047553461940752,7.600957024631802,7.294930649494736
14,3,5.6721491526484344,7.293413321165506,2.0185642564191393,6.872349001852317,5.317131037669401,3.1426288071795336
15,3,4.484757526530412,6.320216942883221,6.8977539882703605,6.2302628343548925,5.907198095894558,3.147680890579473
16,1,8.743973056889807,3.571084516618966,5.031541964670112,5.192862208413884,5.222004350238123,3.156056404690568
17,0,5.282117322317946,2.507314087996301,3.5772049443309113,4.928949083433976,3.951157087818503,7.270403268394914
18,1,7.132923248338841,6.072434175363,2.9052156396080893,7.088769515239842,6.525141046839277,6.38172674210389
19,0,4.704444624741472,5.864905553204638,4.332389539379117,7.175208962218692,6.120936905379221,5.262081690398391
20,0,4.212332361587873,3.0942216186323033,4.027419341702635,4.407620880195129,7.6635053641383415,4.608593199199316
