T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.151365167178917,8.184908312303136,2.2348218217748195,7.735241619839024,4.685366893071897,4.003617350251005,7.781361970481023
2,5,5.814104663141742,4.38978865533865,5.637642184310039,7.148631955813669,7.4384945171814625,2.901709299884577,3.607081603126691
3,6,3.355531417748149,5.039517149118806,2.6209320937762555,6.389773252640672,2.7615959693232983,4.078679366006774,3.96158114142551
4,7,3.0100519691461147,7.382850210391199,4.578429198507283,4.410092453994231,8.215069410932447,7.86388432964918,6.879299787798154
5,17,7.100089830559499,6.285550681483163,4.772498863015964,7.3119394303266745,7.451371018216623,4.199341608561386,6.169695902829526
6,13,6.173161365956092,3.0822783110371215,4.086442668957187,8.060816525117717,8.017074226361643,3.066135523218324,6.85676176028606
7,8,3.516299955903354,3.563631847612265,6.642116293804267,4.9268022689428825,7.757450158541938,5.147012320365102,4.740008282031454
8,13,4.981591639480403,5.760468975766674,4.035016770544416,7.710296168923999,4.331376387386871,8.05128284971016,5.180444871124146
9,8,8.241398404224546,5.499684941255635,5.678385918442854,2.5093938706884864,4.249979755126033,7.40022448683832,4.063508187381891
10,9,7.93748049861705,4.047218489003771,4.611861636279017,8.101370427393466,6.741836385392645,6.340648167913663,2.0072682525224987
11,5,7.392568325365888,6.165146837853943,8.029028334507515,3.363539813198928,3.444497560609038,7.115306975533184,2.3633495651491616
12,3,5.44324388697265,7.480160845876224,8.004968060593393,6.909396779280203,4.115237411615996,2.5983733299756286,3.012015112893108
13,2,8.562590845930739,7.849351984802256,6.65941807835618,8.611351537292036,2.023664588865678,5.330157187767547,3.3041809951703422
14,0,2.336148419977889,7.357737298770577,6.8562933281679905,7.53981151083712,6.250203361688718,7.446843413985021,5.599026264429964
15,2,6.188688519312911,5.286056096772878,7.805289175436596,3.993912317774778,8.775357321072354,6.834670521872049,8.550018785348858
16,0,6.978518837405257,5.279199341056402,6.60794464752267,7.936810539346429,2.728669217431729,4.703983679687152,3.0688121267990773
17,0,3.6561897270111103,2.717574081103569,5.015228505171655,4.0821998959683,5.061423927198727,5.867294274742709,3.4277302229748345
18,0,9.478125977238086,6.732548771917714,4.956313058284303,5.209937715358645,5.157853726613096,4.043754721413054,9.336151468940901
19,0,2.4591291484881075,8.557602477751686,2.103746433474748,5.205587992862185,6.913992415412869,5.564809255364887,7.336845324876922
20,0,5.209395561410824,4.859875440219598,5.959754862972377,5.006288518311491,2.15371991282486,5.304315534855924,4.1286900041191865
