T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.4582497724220085,2.309771794416786,5.32803380321258,3.2186356071187276,7.867418123692243,3.6063007431965843,5.346950775735379,5.646700674822874,3.5480714043176325,4.5862892779598425
2,1,4.0802634806669555,4.030179483095651,8.003084747933467,5.284722629784715,7.211119945389989,3.646368319780339,4.377396601869078,8.180744441879618,5.991940503899866,4.880838769994636
3,3,4.046286998364966,6.28975792832521,2.4776080376725145,8.008781887034342,7.45875591501242,3.5936573382350185,5.7345561567625705,7.1777551173641,7.113044397759693,6.035483185472801
4,5,6.716179960570004,5.027247673476026,5.293593337629438,4.431029790193249,8.26434255127799,7.145133960433647,3.8593756413403524,3.5708344206579326,5.720040045343573,3.1692095184065634
5,5,4.2218461598624,3.0603366882497003,3.9077235555696244,9.675313685154997,4.719948009118982,6.352015874944375,4.202322379022816,5.91857224528272,4.281851481195876,3.0093163729177426
6,4,7.803316241536822,9.511726352477348,2.595916473234965,5.759657638649511,2.1401860237296924,3.2858362197661863,6.127655835585691,8.61873948989814,4.124331707669025,5.0567013611514575
7,6,6.492394720903598,5.308809716917432,8.894821694244497,8.504358661983227,8.12647549718701,6.681145601771707,5.0028802403213,3.6665157254385896,6.661054112250139,6.74533012423913
8,6,5.117411860007404,7.064066643897217,5.372640879811638,2.314638446281943,2.3012758379936664,8.090488036019655,8.17632457038394,7.029385873634179,6.685458138664816,7.462517898432752
9,6,2.222992292870038,8.405143545440282,5.182892050539257,5.550907866080492,3.817356495345118,3.9617120310871865,4.8313151914470485,7.05912199092949,5.002391361356044,4.072395539313637
10,3,4.986043264441756,4.5369797187730745,5.140955397183407,3.470608586867855,7.291478344361315,7.684614019067771,6.103440755804077,2.3347667285645146,2.0473974488193254,3.2691214044325143
11,3,4.634031804833822,4.096468419652016,4.075956351177163,4.3466956779308985,5.032393770530723,8.75949818326242,6.024184358176628,5.048787348552745,7.892115753927528,10.110143585694523
12,5,6.23147780101696,7.9585712167190215,6.40868909531553,9.048592579476683,4.405434151577405,7.323064259885825,7.920616435498346,5.076712049312616,4.207687456528962,7.4764786354552735
13,2,6.322112411790342,7.38906612469584,6.047657517201555,4.036961022326324,5.244606266822547,4.58487451712612,7.086771832670114,4.112807850674883,2.373538567965787,4.155547332077646
14,1,6.0566972534512615,5.97006815740255,8.539510680840223,7.549670222644343,4.624850716798642,5.409831367015426,3.049683419608164,6.134428953636407,7.2254466741335435,4.278279855462779
15,5,8.315921887113817,8.144446605373329,5.682569205049912,3.5613892547862096,8.048302154931399,3.546993507482495,5.1510203424210035,5.444432599653564,2.949884603425147,3.059145774896386
16,3,8.29859826006192,5.007095951502715,2.531765143797524,3.1990598019829917,4.002527464119075,8.564369806303878,7.775598261409163,5.170580688638449,7.088997296594711,5.941890496114723
17,3,7.113037773021786,3.9586714318115304,4.1266503029942845,3.554477736763937,2.1458337321457424,5.227531041422744,7.254521051518544,2.8172884262892195,9.134709508528783,5.799879582199638
18,6,4.531899974178921,7.024439166243384,4.869300529905002,6.538543003987579,2.97967201806964,4.571162552637336,5.153911683040876,5.1833005611725635,6.007813803699768,6.608050596768669
19,3,7.06818234164002,4.198901698587371,7.730379021108025,5.881061863557358,3.027236924098491,6.941149090346248,7.04629990153378,4.226986450020233,2.572153956578788,6.755424004980151
20,2,2.1718464511515116,4.5393419495706215,5.893193510197528,6.094343051987274,6.325141216430641,7.084064416558469,6.020119091198653,2.3354907429468987,2.531172640568069,2.4932811866682036
