T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.2607372758742037,4.918324587001878,4.146292825918279,6.330943572806503,4.439085570436956,7.5318441409663865,3.2191621474237513,5.021411667339302,7.522349425940826
2,4,7.007324578787035,8.488042529290778,4.854421441262065,5.009864331872231,3.1170857766162956,8.904853085333922,7.232377526449757,5.071254732691118,7.056719143146807
3,6,3.2870553688485296,5.108202721946733,3.7697635004064276,3.074961617052994,3.0681628195930433,6.891617592110883,8.045654809792925,3.8212142708658163,7.01972593778352
4,1,7.104145870058649,8.411087169525207,3.9322482213439445,2.178562683448715,3.830806605076046,8.3061553330612,3.3502223207202144,6.059148134989971,6.394686091390971
5,2,6.3818048012365205,6.169317039864179,4.0621876781068,7.004432345133943,8.831806033946812,5.940893197496429,5.82417074704728,5.678534554657577,3.1057342125215643
6,4,5.97062954743892,4.657796969773937,5.502204102260244,5.599813348215409,4.580276774725722,3.0450081788488284,4.0247719309806875,3.716114569251754,7.141555380301249
7,2,7.124085358541735,6.792182749644422,4.603150447659861,4.758991980031222,6.629007136825068,4.0782656612961645,5.789917293286062,3.2119234157010585,5.2390254754563985
8,5,3.1115388215652318,6.867551764481794,9.572101474625146,5.473231424356266,8.821300430242674,3.7261959828013183,7.1447497202937384,6.757975948226435,8.00368050159559
9,3,4.453330350909661,5.923297148879288,7.130806488137756,2.684471905075153,7.082501510291237,3.466405725328397,7.93533809602221,7.313117343477242,9.165279747610752
10,2,5.795186460397646,2.873121417489376,4.3355292085237815,7.989821061659713,2.015852022983127,4.210694717008703,7.255552274302521,2.2656647109801544,6.321144666536947
11,3,2.755952588228593,5.253096196045353,7.836629482159396,8.748564024276579,2.517830859137364,5.3965974864832615,7.4585660282199076,4.1818553959448534,5.714028348912795
12,0,5.551687180572986,2.543341748877622,3.0283707076029063,8.020424554539286,4.1992259017318965,3.270149296758803,2.5557330735409933,7.6444402374659095,5.611301528953145
13,1,4.034684792577892,5.8506041522797965,7.187986259229932,5.443255216815921,3.7891572027840636,4.089561471557535,2.458107305646592,3.717906395952176,4.219091358008957
14,6,5.444336771783906,4.809838769629099,8.620146150817607,4.006815306612409,7.051504240871333,5.6219941430530245,5.192117233530928,6.486360317498288,7.980454510288788
15,1,7.147922053399195,3.033532600225247,5.777512656408308,2.548835016924439,2.3467659176772946,6.7180495884862435,3.029057253852796,6.962668257331227,5.014210629816183
16,3,7.733685962090322,7.787274667218868,10.50090212640964,2.6480441601726534,4.379372323112075,6.049537679356697,6.080114370363897,8.320947378118408,4.205798574309456
17,2,6.055339888889916,4.790317978541459,6.815918082292158,8.259179004971628,6.793060218007302,6.916422334583074,7.095916951638752,6.151057892903667,2.9693373874327578
18,2,6.215271568197196,9.130563047467154,7.494141602916381,4.5705771785309,3.16334654586762,7.81237902010514,7.03257181497596,4.3505435190029775,6.049766583621859
19,1,4.001467359098875,10.651536248261337,4.03672158166648,7.865344862172041,3.269043582103401,3.974025917085457,4.2527302230386494,2.5940766167387563,7.459808381761586
20,3,7.2403742506972835,8.3787768499561,2.444473040915437,8.076763679573409,6.912289943794978,4.21763557109441,6.3074596843698005,4.0263746501105695,10.25956764614697
