T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.515407129845287,7.243230746424681,6.114220463063768,4.027864710558758,5.279260603025407,7.427582147261534,5.4403071067965,3.9351838629597062
2,1,4.364081039931433,2.0090438383322065,3.78159498622999,3.289897867357136,7.12790841779158,9.55311533334142,6.039566158128987,7.689606474708443
3,1,8.262152154984838,2.1312985706560186,2.2819273787206336,6.03321205641215,7.169011551964489,4.269811376081323,6.3381148332211845,3.5412080836250617
4,0,3.0557040676299363,3.9389989604945352,3.3551801567391433,7.755088550519182,5.003736566153808,3.0594162488963375,5.065422801597672,7.431584497615175
5,0,6.498116151850059,3.0654975018536876,3.7884656869118785,4.493755457903403,4.496558648902764,5.191666556656274,7.562659020653339,7.321630927450093
6,0,7.862989904010084,6.926058189662322,6.733750754221232,7.36645696817867,3.089095071026511,3.807283354423704,7.102540115614218,5.545071064838599
7,3,2.3469123708590987,4.590089904929124,2.3431249217068966,5.640149073285928,3.1801955177127077,4.69028754181844,3.29078215235099,6.34391205461042
8,2,6.397512741863441,8.008104235902767,5.918550154837862,3.5555450591348285,5.398503363760745,3.6089555516232736,6.738757126693949,6.9995466366681125
9,1,3.210729157642987,6.001080903859654,3.595340943212593,3.226522569004263,4.464979411212745,4.458801532927987,5.501101400697179,3.612354552694696
10,4,6.750071815678889,8.02170936590808,6.459100021374592,5.486922128885803,2.642943936898085,3.2593794590185556,6.687634950587372,6.794431944338672
11,2,6.697030036510016,3.0072964609540787,4.260488445437515,5.283615826617412,4.61338956993836,4.2638977984606825,3.8332607903011837,5.89799402392844
12,3,5.246935256936237,5.14948188333531,2.8583032429220294,6.281690200394423,5.5333179289228855,3.699075277779725,7.722695864803123,3.0424683410084628
13,2,4.997929583145256,3.337331138281646,4.403538411193548,6.0910468512692075,3.3958077673226743,5.011939203057895,2.4373063511823228,7.843659479186866
14,2,5.783596364770033,2.3325788134596324,3.4170857711584355,5.241864268475709,7.155213509421493,4.396056904641345,5.95242360097459,2.5855586524979604
15,1,7.216761896468139,5.468448294536733,3.1249988839362453,4.6259316660397,5.327494233860833,7.068411404385813,8.14599059975359,5.209428031714625
16,2,5.6161282955529295,6.588365482103894,5.316994942499695,7.374750685650759,8.042398388413675,3.1271458786474,5.97863581534793,3.1131460932371864
17,2,7.670473352623839,3.5106299190594763,4.304438537527808,6.189783504692846,5.320315670554029,6.511139157579706,4.031882381570618,2.134503229382934
18,1,5.508865700113427,6.984243185738207,7.400985444339462,7.266097514009061,5.198870047170002,7.62492947316642,5.194673357817889,6.11296883943734
19,3,9.868567033046054,4.23735545002996,7.589402150850371,2.0714012962101176,4.0386876863278705,3.34646983230476,4.616579620949818,5.09666857572516
20,4,4.256461906077279,3.0743709551032543,8.749702373213179,4.88780014642537,8.703115872082638,6.0541715202412485,8.522767086286787,8.077027746412048
