T,FC,x1,x2,x3,x4,x5,x6
1,3,4.30406600942938,6.926592320676006,6.6202410339263915,7.678028662840444,7.990876701252846,6.095568673103978
2,2,4.012431247920334,7.242558528350548,4.185950324363193,9.13313976611169,5.269037145741146,4.825228379575308
3,4,2.142916212301127,4.117579779715676,3.2996539446350375,6.551351297195822,6.227356163544515,3.0299141506642884
4,1,3.6071752508349313,5.077233917167112,4.950405733619324,7.889922183640801,7.682907373614628,6.076541773898992
5,11,7.05964080441586,8.426938640570985,2.064697410981329,5.089640480893055,6.286868646563683,2.194391303807612
6,9,5.241032038811951,5.003611444426597,3.0325981537275726,8.73493275057846,6.381548226195412,7.208898397458322
7,6,8.417974211218159,7.424719219290869,4.640432987090024,3.3396258169036614,2.4171932440263815,5.740990236069939
8,7,10.426273813205514,6.561747397781702,3.349693793493855,8.22601834409027,2.54667917013534,7.718733735589351
9,6,4.129818721355892,4.029689246606847,7.940949573228725,6.048866041581475,6.724678956436622,6.180945834443898
10,5,9.122358778961994,7.308314222349417,7.307106448942745,7.247000430865102,4.95436472982028,7.126971229016202
11,3,7.828585504340839,4.695948611606198,2.224511288651965,2.9145559270330477,4.202055270025421,2.328373375302594
12,2,3.1047227895374734,6.148730634244145,5.461971385138482,7.958532542118833,3.137982734538374,6.479846405366589
13,5,3.420767144436711,4.1456111602718275,8.514649061918103,6.878149088590269,4.6029631592914555,2.182522470433676
14,1,4.368764482774371,6.2021578806401205,4.4280212122486775,5.183745364107059,3.2771550578707105,4.839544226386577
15,0,5.722209786874795,2.5522964154202343,4.054046966376614,7.013684348755758,4.697010159739714,4.943314217234205
16,2,5.0937275064824545,5.564444359370948,6.083200818352121,6.652493310789573,6.217490378609595,10.058374997749326
17,4,7.093613591365961,6.850150737626329,5.813558457915781,3.206551562079869,6.696548345474502,3.654929003489683
18,1,4.244384103227702,4.3589025447713325,3.065874125817407,3.7961067281065315,7.737799339290201,7.530076244884523
19,3,5.814746902187904,4.458376517796637,4.145847888397078,2.5740683347062245,4.347985268024149,6.307072607909379
20,3,3.126874287240913,2.497177441831019,4.711621356135215,3.9811056716555946,4.119348896068399,9.286497006632842
