T,FC,x1,x2,x3,x4,x5
1,1,4.806882273031846,5.2076440087049045,4.8128541684882595,7.36161000951118,3.16493841770252
2,0,5.434630737612235,7.33180341724395,3.023636295472302,6.33188532565752,8.084075176118699
3,1,4.845391560207543,6.429213081699515,3.564692709019465,4.07531058020029,6.318840795515369
4,6,2.4333535973728018,4.4767894059978275,5.125748856844599,3.32125983533169,4.389058263696974
5,1,5.262972028162126,4.180526212483816,5.290795637047492,2.7531888782919873,5.606007286340082
6,0,3.1000450060300624,3.337490055453028,2.0215110971280987,5.779489615301272,7.131937995523965
7,1,2.68326822062334,9.384987083919533,5.624393396566656,7.449477253080506,6.0467250968655994
8,2,7.0971616348295194,2.329757742834456,7.357180040975099,3.2524869983132434,5.16825980428406
9,1,7.822247886637595,4.3272524913048604,7.555003472062985,3.8377505400857648,4.137123171967461
10,2,7.137681469240378,2.038810248096357,3.0074876261833974,7.140115268695793,4.7199129957348935
11,2,2.016730967142367,4.985831327755902,4.38343085218343,5.794577524348033,8.66757185570376
12,1,11.393257609953409,3.275392356954183,10.10739538786126,2.338496600187682,4.084312005443423
13,0,8.250916194248445,7.371643032672563,5.497980987890392,7.544735013886923,2.4360492686636466
14,1,5.414257530989936,3.6146025274104367,4.4282136407773685,4.223727821639066,4.839293307095144
15,0,4.565062057471201,5.699819338556461,7.7820514311857165,5.235191310910916,7.217257657428856
16,2,2.020075648553276,6.2345955779461955,7.212594935666713,4.003842360968235,6.939163167681019
17,1,5.134784290923061,6.633125167596628,3.426028334352294,5.99733231892403,3.3813588074241716
18,1,6.029890250112595,7.501871378862358,7.616835635181774,3.26607115426821,4.156131304389601
19,2,3.2291521225731303,2.1167270067032793,2.3620058354452973,7.878135852077553,4.188793594051111
20,1,7.398441526018404,8.972864065820554,4.583609483739035,7.961482603833476,4.988408332977796
