T,FC,x1,x2,x3,x4
1,3,6.911435945553615,6.117314754334386,6.760792019657297,2.342479015309516
2,4,4.837846516938837,3.5501637123469196,4.093107842089548,5.661139103257015
3,3,6.448662432219382,4.255943008677423,6.067969570909412,7.797034668249834
4,3,5.72427392717533,8.34001856013872,7.4271684668695706,4.415458275934095
5,2,7.288670567885632,10.339840420485743,7.307117396683365,8.152414170543441
6,2,11.129022924692226,5.7579313914931864,9.54107352358379,6.975045495566385
7,1,7.228153143295874,8.833338215299577,8.26439051485732,2.653911116858015
8,1,6.458667024592641,3.8213069720159396,7.020312714622303,8.459123681303543
9,2,6.014666078776377,2.717967909216237,9.922850288848155,6.813606091964984
10,1,7.563060706751927,2.6259996711171887,2.158663292437034,3.2727702324049766
11,1,6.6396568858276,3.8775566047830257,4.487881152086797,6.968544351444831
12,2,7.173805498156461,3.0463058027884986,4.483812479539192,5.129707033849934
13,0,3.255638702633217,5.863142650596252,4.533457231174482,6.542440770619438
14,0,4.105596727337836,4.499365530899565,4.426476844637108,6.162835335912275
15,2,6.2807427419615305,3.6055084325015923,2.3697399126161933,3.030671850521669
16,1,7.48515222645641,6.273865386954222,7.773400654293306,3.820585781232044
17,0,8.085466280207655,5.035177998408116,5.0947273987289,2.299215088732057
18,1,3.0248632544322085,7.969878770392773,2.953321302909213,6.72067171031151
19,3,8.350053548547203,5.730952925638468,10.811643555548466,6.190443933807685
20,2,6.583154416466266,4.61484028275946,5.393282974248689,3.188332435246611
