T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.608936205633783,4.766538108905155,7.634878580712446,5.983352797231353,4.3962159672147845,4.850404719098522,4.236253204539548,8.383713681867118,6.092762316590093,2.610674132043373
2,2,2.9334667514585897,6.205547185803041,4.256164728746182,7.229839471383414,3.0763667822673098,2.0924887745289587,10.668939736854547,2.8235750594234013,3.40987644630518,7.081000126609874
3,4,7.594916280869933,5.252930050458499,4.366427140319937,6.075631384944537,6.134241957320759,7.046471420211993,3.381914814040075,6.495533183670893,7.924251605325922,6.002165715068479
4,5,3.751202748229564,8.008915582548727,4.138661177555786,7.289243173313848,3.0158799574223822,3.3417947263376746,6.078153050018617,10.444648503934626,2.136811726984661,4.211037996346408
5,4,6.21348140991417,4.37601066215035,2.2140421525853244,8.637772335890434,3.405487651526141,3.2471826923254428,2.703985659171746,2.0349028121824975,7.35201286377701,6.890315059195746
6,4,4.86374296156494,3.2261044310169464,7.031464408492127,6.431373142992959,4.063515172473091,5.187710941527871,6.714886928891982,2.2401373610493103,7.410799224948222,7.218066690881774
7,2,5.040478264592444,5.8734004690313135,2.878611031171314,5.43410217874329,6.119005265900461,4.0181410314514645,6.779520003404774,5.532259326084856,7.186826960447947,8.212615452591203
8,4,4.16413123023713,4.975165956056138,7.456952095725862,4.42231927579504,2.6627549889878273,6.638401673063338,5.222451426577802,7.103880320960028,6.003516094841687,6.5863769130353615
9,2,2.9547965918600085,7.708138436868201,4.11559824290575,5.748265751595124,5.149468523577198,10.302301212203806,5.124026840973992,7.768536977846326,4.510630059285651,7.041271200873691
10,1,5.207454348389081,6.95672088102755,4.822798449705751,3.1186045659355646,4.035469349232567,4.936036136415044,8.679426933773193,2.787888363470743,4.050402735776213,6.277386922248224
11,1,7.137169219728967,7.456420353673554,4.2361515592962204,5.117455132464927,6.075353007045445,3.3694811133122005,5.695866434504064,4.788358358978619,4.624849191335914,8.844359474380305
12,1,7.579245236906655,3.085748004780614,4.941252310966197,6.100658716627388,6.163735693550589,5.305642131480078,3.2293181470557046,4.162626667490877,4.1250290574156185,6.194846771622425
13,3,7.896743079674813,7.695025715806903,7.827125363011584,3.0049950604788433,6.272432952101134,2.0046114326465907,7.525794204128033,4.807301161175638,5.233226703736782,3.231808971161303
14,0,4.758463999780151,7.698259748116253,7.293276311410242,3.2545270078224813,3.226150828399417,6.326080466292174,7.429645051540235,4.029015647565326,12.197716280715742,9.795243975484347
15,1,7.039822373888465,2.405877961047339,5.65639644017252,4.61630749742492,9.712202968313704,4.068291020097409,4.927115917719048,4.129346973231707,2.810892281998061,4.119874832679535
16,0,4.383587368614915,7.347086206249498,5.143956339998726,6.696765944871088,7.337038740987148,5.033326378872807,8.916361323484463,2.127217474205033,7.109471215316757,3.42102575646961
17,0,3.302509969939708,7.063771580452652,7.387554774584579,3.120603451201281,9.571023838180913,7.333486720004522,5.913420179516219,3.739733105736013,4.022897332169416,3.1880568169394348
18,5,5.430247002565291,7.417400400645451,7.182370122215783,6.9113851688100505,5.40822809462139,4.960378382889508,2.68645600177022,6.224824584888994,3.047117257791043,6.1536802677650195
19,0,5.691528889113668,4.222891929272513,4.3747156416113935,4.452348810430669,5.0611459375504575,3.1908294290971817,8.448017612183476,4.143950587283866,5.974483314277097,3.84438808829964
20,1,4.672980626263042,4.902153924973044,7.5997938627854555,4.217628605511979,7.736101041033159,6.363404147993807,6.026916253714123,5.808536045691116,7.626351959023112,6.058816368133997
