T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.580996977534982,6.331752645635411,2.3914860453476794,4.100137681472255,9.06498506111893,7.439521914438726,7.779117140689804,7.24540510387283,3.375377582328159
2,0,6.3047145337876636,4.881371112435029,3.106194699228155,4.115067338093761,5.220260939700093,7.261511971752143,4.41714501048121,5.815940235504501,6.132461013491635
3,1,5.865812308152297,2.0668612588288324,5.333550572209833,8.342405854721592,7.27140217710973,5.272652635200021,7.052701445201137,3.077557915708378,6.918655355096599
4,6,7.287696568437828,6.9465378960298185,6.587514547902325,3.7575424369369723,4.1322656350959655,2.6531172724206873,5.626735776562192,8.931503308122265,7.165404615078037
5,4,7.57699815932736,7.480997407364243,6.212617230484249,5.1895789681853675,2.25876337799771,3.420636727638305,7.743995114528636,7.941199045424918,4.77844951220338
6,0,5.358090916763336,6.7070444626800665,3.282096654222519,6.344792296369497,8.900720434678465,3.252593493372756,2.2436364581303874,6.407868044891344,3.4430267531882306
7,3,2.3164881674624493,7.44646163924252,3.270110492809551,9.612287593996061,7.826926440119015,2.128634887137852,3.8373444191604293,7.588258828450415,4.162566646696156
8,1,7.073111561909112,4.211927917189758,5.405370515696499,7.006241101573965,12.065438262660663,7.770969298117065,2.9797008973860004,4.391581579826642,8.983920073976533
9,3,4.350654142360707,3.497773856202893,6.126878244567733,6.944977585469282,5.482078565675819,7.107616576828566,5.435994566749538,7.416849549319694,7.361056486373199
10,1,6.7896585105478096,4.287301412929683,5.593368901359119,6.340756909450718,5.330067632732954,7.182339029765807,2.5868593396773614,7.04948493301267,7.9904135914010785
11,3,7.464311685569778,6.265076445128503,6.697842093819289,2.9792223196585246,4.0252245217056934,4.750402346781789,6.876184587558997,4.081014287586784,8.273419991548318
12,1,5.041385059132582,2.7540803581262967,7.212223686428207,4.17973335798769,2.9671333038749528,3.1212263725957596,5.438094603899206,6.333308989450982,10.15086997568494
13,3,8.471839959883372,6.01127144127988,7.357143298804825,7.890303998257586,3.707359004054332,5.633224173953752,3.2943155391951042,4.707690147899228,7.020629943768093
14,1,11.165689740822643,5.733675563344619,5.274460626337798,6.737073121540571,6.212999775984931,2.6173212871665035,8.239920410193728,2.6634179181467,2.8741251560529215
15,0,6.109934585763134,8.665747240152033,2.1296796366963626,2.17653337919862,7.099863754920406,5.616651435784607,8.168905515511096,11.438244359560272,7.267774846675724
16,1,3.3078637545912195,2.224465448048063,6.07981672864477,4.665186714280898,5.724671512983713,7.217119168938162,7.02025574471533,7.515490249199831,4.011895002939102
17,2,4.457889546055433,7.737828348318764,7.9946031471303955,5.729141236699101,6.655382170246175,7.549274183672937,3.1033575534371933,5.563483512415209,3.378804639420729
18,3,4.362423576785449,6.6662924449310275,7.271951448942269,3.443251326303124,7.283478930747849,5.439789315523364,2.984787313805195,8.765424324701748,2.806872096320624
19,1,7.078857804298822,9.745842261790447,8.02386861953325,5.653698438762169,5.1543681239620485,3.9147311649482672,4.272298530898679,5.503363813075866,4.469043800342667
20,0,5.411617060540448,2.865810787363672,4.4239510473689725,7.011956179262061,4.283172176740997,5.480779981708723,3.384453593358191,6.722189803068439,2.0155968962681152
