T,FC,x1,x2,x3,x4,x5,x6
1,0,5.1439112688569235,7.604833429879896,4.555417405444958,2.5707489993826265,7.27018025584073,5.191073419148607
2,1,2.280408783944357,7.162536671967413,3.971650746330194,7.976333637635153,2.2150759388278,3.3710722948471252
3,2,4.079089721787771,8.273688735748932,6.430411603034212,2.465429704266745,2.6023092335603466,4.046028036825134
4,2,6.507252381714649,6.985398472439503,4.366595674701797,4.166504456659663,3.0558461940050994,8.888565776323732
5,0,5.932827005194473,5.0247285506616635,7.969298184886889,2.675453400349867,3.8924336314834296,4.001335016803988
6,0,4.963011287658599,6.089348833791973,4.099554753108362,6.1197891755083855,2.336147244258001,8.502963609805118
7,0,4.4216473701561725,5.514518687261703,4.236965179485404,5.6635717507319265,5.512100418383037,4.719145558716055
8,1,7.704646929072969,5.830217735616485,4.903912322729564,7.0969450179009055,3.625526473513504,7.984424022650423
9,0,5.653321840818343,2.7930226429747496,7.929190616898757,4.051791412272126,3.802521095845391,8.331924220385957
10,0,7.153409744297912,7.046594729214038,6.01306455521925,5.275823977556906,5.660925771834567,6.649919137711203
11,2,8.029925323252641,5.45046475980675,7.688674359416772,4.5693112580426405,6.529418326624636,9.446809881515811
12,1,2.1426866128169753,4.297977669385678,5.561548558757922,2.1148540248724297,4.275632565122457,6.166856165476181
13,0,6.580658765094649,6.314976404451887,4.165368079317178,4.25397011432787,4.870506135832677,7.853414056625031
14,0,3.3570794647501057,4.127918706531449,5.09337632414138,6.724708916466236,2.2660471346855178,6.849483385986362
15,2,3.0656928864062336,3.5148447528568214,2.348883479243071,5.021803603246034,4.585245299623571,6.139946512247444
16,2,3.1296521282687686,4.005992766626588,6.184229354463376,6.5112078974574406,2.6704839574743664,7.590888026389508
17,2,3.216062687432554,5.009389291401677,2.4290152203172464,9.172186917728308,9.33808892657759,5.84537805593834
18,3,7.146342568121626,2.8170534998261925,5.987788443727827,2.0686806951894674,7.32821293520839,6.610215922966438
19,0,2.2511695144315924,2.076809881708534,3.561835814933483,7.860751535762597,2.316641949877657,2.983177637618626
20,1,4.745569128405442,4.154221194916598,2.597510061799532,2.0164293816659,4.5395954377621415,3.029803745871685
