T,FC,x1,x2,x3
1,1,4.171004236666907,3.091091298129437,4.42790007719494
2,0,6.40514674732545,4.239818341713306,5.600693985685661
3,0,6.989291068158787,5.007589461787264,3.446477022660618
4,2,5.176491950306007,9.588471403496012,7.067192198102965
5,1,10.550135390824916,3.302271182329704,6.039364307836082
6,2,2.2393061254700966,10.764819475846775,6.049439953970523
7,0,3.59305593931087,7.662322154563979,6.222361104966213
8,0,2.0183736275903517,7.216934571035974,2.3385953404154645
9,0,6.438592303296693,6.245372071472878,5.9797845425509175
10,1,7.047424192344318,7.2749978259183745,5.452507897819611
11,0,9.028525875029047,4.451044882354695,6.392691383981889
12,1,4.227926270670623,3.4333677466857466,6.194442027379659
13,0,5.304339003055711,4.067442071228804,9.180394223070305
14,2,10.718601632300548,4.974216357929052,7.895486754015803
15,1,4.387023963809123,4.172383424190784,6.687480457081518
16,0,6.329944374374225,5.387243432436545,2.9250736238740673
17,0,6.007620439130298,7.6621451338594255,7.631379523259033
18,0,4.014299570671427,2.050880617696241,3.8304625724410863
19,0,9.448063803662809,6.284758619412026,6.731554769333303
20,2,4.015723685092953,6.491244228465214,5.03350896736282
