T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.307895891075433,5.6209990259081835,3.2410004427270365,6.546871670901337,4.257320485061392,5.641124452443094,3.1939688992804736,3.0134586422305882
2,4,6.392781886201618,6.537668611884696,4.03230316078259,4.629003904507159,5.296583744241165,8.506353601702415,4.12178805193615,3.388638690262982
3,3,3.3189564340624127,7.4034401108963515,5.121737692971678,7.642176330605726,2.8231027651276497,7.890512329794193,3.8891126055998195,7.282389613485539
4,2,6.9194004430369755,8.389801360411752,3.181130052770622,3.1755143679304605,3.3098125087278523,3.9628438062752904,6.24977607025011,7.446418566339647
5,4,7.164951211666069,5.051764355258064,3.1216508320144456,4.041495913338839,5.513628996122702,6.2548864677094445,5.676917150121742,2.108863342658113
6,4,7.158179076027053,7.681313915199212,4.7658103306116555,4.091503333007212,5.5102949351973525,6.297682757465192,7.616027853169157,4.489403341980425
7,0,3.951817748129411,4.048536102673855,2.729277745042818,6.040662485211959,2.216319076815899,2.863760340365566,6.161265617240843,4.363091834025106
8,3,6.016962951449524,3.224130211743,6.332718486896753,4.776369014681849,2.0516765245829487,3.554171116958606,4.805093169714138,2.2749034905436347
9,0,2.7994785528650037,5.75150941198578,7.189753856815531,3.0462744393649137,7.395014272736555,5.197509757054036,4.074400611638973,3.24770489432975
10,5,9.41536924161664,8.269068813360178,9.237416063016223,6.295506914961783,2.03697473723231,4.770190407530267,4.285751881654857,6.259920668644204
11,3,7.181804986370415,5.126225735175337,6.028871403581357,6.46644289997406,8.398766795300375,6.164256277081089,5.063767758199762,2.2094220979958368
12,8,6.462947867912674,3.199351262263252,4.779398086566447,6.491693335858735,8.837421021809913,6.523333016631841,6.140675587769256,4.269025017383688
13,0,3.2046021956877766,4.9855227135286215,5.359214439244177,6.164174589806901,8.011567324149002,7.326478208687938,6.684814591801064,3.158600686689801
14,0,7.3169476762295025,5.0300110056313265,3.027042306894498,3.4817146186022776,4.698764058107651,6.635671477617764,3.2891235496312965,3.1492357979123895
15,0,2.4139393135136413,7.6036854265441525,3.353385634568857,2.7198069116181616,4.56863785404346,6.165160481688621,4.018280446098567,4.326701606542205
16,2,2.124391073133785,7.551427228048071,6.902260681560314,4.088922160199396,6.196944457377282,5.0211189152604785,2.1261965170636583,5.616825890297553
17,0,6.559663959921781,6.0770928136963525,3.4074421779020274,6.087763603246312,8.162010519856562,7.1410883262984015,4.672617329071533,6.473461765353308
18,1,6.10275989034641,7.7120085228623,6.623726961749283,6.183747968886657,2.037581318296706,6.728857243419766,7.460553340630504,5.71423369926748
19,2,4.271526735670915,2.6607444799305284,6.094617542404775,8.05397229013321,3.0786431305348345,3.0281220527507378,5.197656359019962,3.2464700335305214
20,0,6.077665683743077,2.1098992875711398,7.001039026023325,2.5612802813613644,2.0457070245090208,5.856051710888631,5.465808096247449,5.431947498966586
