T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.105925111051124,4.57212736947308,6.601452396413661,9.277168894447684,3.9677345997075433,8.490675967916417,5.063903070967326
2,1,6.15431634390524,5.952639420279825,3.9272744125800036,9.22839276949644,3.0070422400170047,8.163490939274404,6.516913183878749
3,1,4.287391865663032,7.633136309341645,5.215960537695723,2.847555708201601,3.2408692805262405,10.191121865731,3.072955588799971
4,2,7.9081645153983064,4.106838100198548,7.419836468718251,8.821709674676358,3.546788859970844,10.558822819053496,3.6457060669869708
5,2,7.576160255987899,4.168481223729202,9.329359779506383,3.0499715304429307,2.057525224080847,6.264227797751027,7.614225447829868
6,3,2.0838798473494915,6.435318617292509,2.6133346077349837,3.6313032513532564,5.000390130840261,6.442235144287155,5.666862904243079
7,1,4.329171389465482,3.1398760952013145,6.249175595826221,5.926589151796084,2.8595273699414583,5.135913441651408,2.5789255694637316
8,1,6.138231432586964,3.2966497107520363,7.207267346116081,3.1874529587623783,2.5613889479137595,5.468014826861357,2.821284847905436
9,0,2.065375023332822,2.333357545653938,5.934346091027004,5.609740490508403,8.63982104130385,7.393415541007626,5.078931207926237
10,2,7.33584131552159,4.282509508465846,5.066091221402715,5.697913889576566,7.325693040066506,9.091485963385125,7.2624560767132476
11,1,7.041431292908133,4.997243913725935,3.892592278148378,5.088698044931431,6.039283866885536,6.120181696347503,7.1952187103249825
12,2,5.190268660880985,5.182587653633906,7.065523352804169,4.128647567772469,5.341582843474418,7.171814425498331,4.260372279600365
13,0,5.334222881076343,4.525961808583134,3.219892935176801,6.750639630215438,3.623627621853337,6.509520070356216,2.730953540213206
14,0,4.3628824529844366,4.746593521054386,6.1190720397599865,6.3432297226468,7.233660515254075,4.053675980155268,6.779167179476225
15,1,3.1399871060439564,5.175166434532462,9.872831541132701,6.4198735682887165,3.311925713536274,5.635989934151388,4.0240015091357035
16,1,3.0991183570905827,6.261088717163859,7.039042174043152,5.739060405876425,6.403123201456408,2.6915565681493545,6.191580570994964
17,1,5.11815254854872,5.240546925082409,7.097687220182615,3.001202611079305,6.131766682442683,7.758972038909479,4.115400209198012
18,0,5.753617847264991,9.156273077684599,5.3776512552050955,4.768573489054136,9.325922573917591,7.754268268217418,5.7649788909360336
19,0,2.297142841625394,5.104256156830646,5.11635117323817,4.795820862564739,7.252730311871749,5.582821652489496,5.1270419027529375
20,0,2.903677721719728,3.4768726485163266,6.948905222725522,7.20723271344187,2.3465219135651023,6.068484705914529,3.9310473110045567
