T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.5015832774732583,6.737682104900667,3.139361573852515,5.995525018769056,2.3687225634043876,7.819157720171684,7.704464620792504,6.281494203545659,4.145705964490707,6.342454172326526
2,102,2.459705746795443,5.274292235930547,3.907615471133667,6.339822085894805,7.157813293567738,4.375352378828547,7.458030736133174,4.466730995257297,7.805634563631893,4.133550386397556
3,0,4.144342874023226,4.650170502002189,3.50784540310846,7.760576987701634,3.695324890758799,2.113315992219784,11.508129386718041,6.098381560625816,6.203195707266414,5.33519447351202
4,0,6.450932744565467,5.174223233592472,2.3001387162970546,3.8234057319230796,2.1948482114065886,6.841770351920483,6.133644675402408,3.054143447961075,7.013420507298273,6.261674474700865
5,0,8.236131149589642,6.771169645026992,8.17320907704051,5.026543863875706,4.550348252294235,4.299375712156881,3.192692464530041,7.605836248781048,3.1342430266938015,6.1659692048858465
6,0,6.213166210614076,5.708068274265185,8.042711522773407,4.462206120512969,5.053441208992128,2.449669788277109,7.565367521981936,4.691016600504392,7.209781395777993,3.9810072679452153
7,0,6.058951495933769,3.337377011147058,7.571965846964022,4.491456179971339,4.748599834247295,2.5667970326602916,6.534213394322434,3.72284466823238,5.126650607513757,5.78553916994926
8,0,6.9364003809931765,3.5062865251263924,3.1277171108732045,7.353058556648619,3.399303499664138,4.955614801377787,5.946477015459395,2.0321384324075207,6.26058697627366,9.200846148456797
9,0,5.909929157216976,4.065579626921076,5.319239261807339,6.765448135677335,7.71572785815811,3.143157545923015,6.7328318619484815,5.237485721267258,5.013026538862615,3.64060988923485
10,0,6.53361084642204,6.492598057593327,6.166862689162414,5.086248826265704,4.4962347441311605,3.6461620664284013,3.4852597716441513,6.376973268567419,4.963065898922781,8.067758959595103
11,0,2.496031904396907,5.3173430283269,5.073666601243221,6.749727512089897,2.751146402314818,4.216990777231679,5.033199258307707,7.80672857311124,6.4299636418507395,7.163546473912391
12,0,6.3499804283857735,6.363525710185946,5.260555605738448,8.034674718415324,2.0114921095307317,4.738686250876702,4.9628770307116055,2.3238463990553804,5.45943617241846,7.871868057394655
13,0,4.315799578210614,3.4511066055149833,7.589051982037004,6.20655094675038,5.4589923433264556,5.016105393649467,6.131541712513061,8.633657579934624,4.043328591571355,3.6423775313789415
14,0,7.078360015463543,7.555187140221581,3.776194673239685,6.626077339955064,7.1101258959726685,2.3007545716475164,2.071345176428811,4.332382194929478,3.1839756727024175,6.7819739680397335
15,0,6.217990671296806,6.365946577504232,3.1467840847518835,2.6575213930068,4.2129731721387635,3.1488166675471194,3.608221202143608,4.966172019899814,2.130159190441149,9.381512212244036
16,0,5.219506457593035,3.347849881145122,4.004767244589773,4.729929316579966,8.552490507985983,2.7580604417652497,3.232786258529246,4.63789634331528,6.000368401906295,7.805269444882397
17,0,3.898786733373515,5.894031094856835,7.222726078238144,5.323386237382348,4.57211797749665,9.619909306560874,6.053441430441825,5.979233930522353,6.297114345054566,4.146170345776439
18,0,6.7402529277887115,4.851407642048726,5.6893499882355725,8.767544826264752,9.138783146815928,3.5303863358562357,5.056997160365882,6.244019965532532,4.6127370875318165,5.750175291015028
19,0,4.541941581135292,5.162091294756523,7.1984884559664355,8.69690902662306,4.2923404062107835,5.897706315801967,2.045276513823861,5.26857131633864,3.754986790811759,6.199349841081164
20,0,4.439398967601962,3.7581527610828656,6.069574955155752,6.128955722963884,5.327585161430067,5.644710829226143,6.203683272892121,4.111974757846088,5.226707592324085,5.04550626159374
