T,FC,x1,x2,x3,x4,x5
1,1,2.7174363413015836,7.728030440558886,5.678672115264054,3.556929687022709,5.580458584859765
2,81,6.722205928692263,5.614924046350587,3.4323001312200843,9.650766457869402,4.756572426146802
3,35,6.038210013650766,8.210984873616498,4.383558012854763,7.217289425855262,9.81585093017458
4,0,6.290544560017625,10.37946847653626,2.042819321103083,6.757852619183707,3.437046178860661
5,1,8.145757674729682,6.451451289049163,2.2689630415282513,4.663810112814504,7.2479230048147585
6,0,3.138185868873146,5.507601092886574,5.189025433604854,5.318750210667064,3.0400086179167647
7,0,7.04967882638026,6.2476023248926555,2.2419420899253453,3.569325150739473,6.655252494162797
8,0,5.160205324893048,8.525350052096941,7.615193741414356,5.017947685496876,6.348735364316173
9,0,5.172585816042579,8.099408739169252,2.761505667516322,4.5620280983161745,3.441165913882057
10,0,4.9340824195959945,3.0139836975261374,8.725320154943532,4.24759373767222,2.377416115462173
11,0,7.170618515786644,3.8212148055763895,7.626955875175749,4.925512079806193,10.922842906843663
12,0,6.839826499409456,7.831658424521571,4.00539318575102,2.3347822440715325,2.14339928807111
13,0,3.091023582438816,8.458762913759434,8.079029945252524,5.5478570345108835,3.5932631647873263
14,0,4.324315510446766,3.2664087929000756,6.516525991860773,6.493174163623689,4.460090216515931
15,0,6.139109095060793,3.184370313338879,4.052442955889678,2.371559519921792,4.60814853830233
16,0,8.168740465559946,3.925956053608009,5.397458401916951,5.798110250391281,2.2909553642334837
17,0,6.487306423575575,5.075594727689069,3.869774771125277,6.681625020167894,6.098315684848408
18,0,7.959457000438511,5.162407896445608,2.151063444511555,3.4033186097286787,9.702638472165331
19,0,7.802101183011189,3.1996016164217247,6.1191683939291055,3.4810492063903613,5.03429562759461
20,0,3.0469986927007495,7.638408011545982,5.326061884439285,7.227873939040519,6.481604466384699
