T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.205684662082341,2.126571428468584,3.3870178046055566,3.845838661033916,2.6836930455018555,7.096159410586405,4.585783744044347
2,123,6.079026173886164,3.7073587679587123,7.915976154210577,7.611362052612519,6.103655962605833,10.081854539127338,2.410166970836691
3,5,4.076069181228902,8.40161912717962,4.016204015170894,3.0236998686835204,7.251609689587684,3.9918553892185873,4.942008179935204
4,2,4.641604383650834,6.309865266049976,5.034582756689392,2.2310281478960805,7.366988007122993,2.2274121723970284,3.6943801095574553
5,0,7.632450328155874,4.095786043177864,6.916662121525696,2.3151114791641656,2.6674175899051957,3.2137775551807195,3.6061086282770285
6,0,5.495532582039637,2.393699353419622,5.774382448543704,2.7966057233799715,7.726697826049389,5.401390068542961,6.0200734982487765
7,0,6.069505016656559,4.536574653387323,5.531928528921726,6.270030652688373,5.211563918427813,9.604168715558604,7.691694469429654
8,0,5.092224545670026,3.4189110604550783,7.599932697540783,6.7831257601564605,4.12814705420504,2.187552395448919,4.314856509932876
9,0,7.346940049087355,6.541651056289678,6.576588037303096,3.7730733124255846,4.357477010701272,4.08739679359714,7.890711483126221
10,0,5.616778501646295,2.5986094110421654,7.14797459989542,3.755898056184962,7.480548228499302,3.775827097286265,5.5243331564882
11,0,7.261922959014943,9.674008240947016,6.192572599613021,8.125848300598891,7.285883634177955,2.294200981239922,8.431905085769632
12,0,5.13788221226474,7.013328852286475,3.521456815276845,2.236217656976641,3.090118789225407,8.60313114942193,6.931166566467948
13,0,6.314529052881541,5.0231507254439665,4.609816690049444,9.2738656368812,2.3711502403139653,5.174535969530785,4.392451281788974
14,0,7.021053648684449,9.346430574778214,5.839184335235786,9.060856332979094,7.156483729468235,6.624088273503448,2.6115432128297735
15,0,4.430589899819484,7.735098705083922,3.7931887529675734,5.57879666716277,3.193254428727973,7.275715234823789,3.3598702659662623
16,0,3.195543722337698,6.979107437781002,5.656667519259847,2.9598523461753183,2.4694882162911425,8.638167624756399,8.28324888265164
17,0,7.210521283442928,6.075964210631582,5.708949221370289,3.9390956831674573,5.780771346380205,3.5317508154289543,7.035513560660179
18,0,7.853529670517559,3.5260896312727263,3.870831532770257,7.175565456584068,6.4270705562119765,5.415625970618591,10.09407950538114
19,0,5.123548435344976,5.173693152444665,3.7209333076087754,5.086741019988747,4.378784696848808,5.666946694584426,6.1553609577225625
20,0,6.05402132674844,7.31414205529258,5.551076990078767,3.1693363161176507,3.874161320822714,5.157616314757652,6.400688973172263
