T,FC,x1,x2,x3,x4,x5,x6
1,2,4.704961064375989,7.110418981002568,2.812838669182895,3.1738655000186684,8.051396273993383,8.577425466813349
2,104,5.0229046825787576,5.056227895872445,3.536815052471023,4.006034532839132,3.805729860308933,6.062521118954896
3,20,6.15748123338229,3.238394383322366,2.0940570507887477,7.050106280141167,6.202384812433534,6.690932536138435
4,4,6.595692187627086,2.978672183498786,3.177086855072846,5.039931733792386,7.003290642723085,3.025895768148814
5,0,5.71420090966872,7.335080022617885,7.407389189259677,5.627240817505237,6.251343554378688,4.228987105482191
6,0,5.032072183243347,7.590170742052746,6.356163790559934,3.3113517792909986,9.942108799913104,6.1781922539120355
7,0,4.519158256983026,5.4525309845417596,3.171291159923493,9.878837014147617,7.488696950233545,6.946452043653387
8,0,10.14973735541902,4.981639054295712,5.035056254538437,3.208587993416884,7.0878671131664,3.783146669739196
9,0,7.287532110857525,5.8512004161405775,7.573113845846619,2.4247615692469964,6.302395184000618,2.6738683467773696
10,0,2.3285463736512986,7.419958765108339,8.18024451348342,7.498900789555378,4.941743884981735,5.172466973172694
11,0,6.386248850266937,7.2083201509417405,5.482587481503238,7.4930961344693126,5.050334585637682,6.827729648815786
12,0,2.4286103224271005,3.2797991764979315,7.720431491549818,3.598156287001287,7.169025812333546,6.870047782278492
13,0,5.205771800907629,4.568819169429139,5.559075437276418,4.781311988284731,6.910301201351155,4.4238784480300515
14,0,5.738291867633077,2.6249466180529564,7.168973108818763,7.34958822284011,5.3252689833629425,6.315117465105233
15,0,5.51980379274506,4.629925063091325,5.453593025299222,7.400862952775399,5.6892023027579715,6.011151088915344
16,0,5.4548558355650165,4.459060007499549,8.317282813013104,3.2225291712187536,7.319711705185575,4.807574243803249
17,0,8.05857503402834,4.796706307615649,4.3202926057005735,4.04365199353283,6.7066178720399785,5.026244886566051
18,0,4.065215140108117,5.506706689703786,7.615573416491318,5.118020308326105,4.912300866245352,5.811401021944828
19,0,5.7470929647291875,7.037308996086125,6.433526454685024,5.414152230636567,2.604335036315681,6.839846877861062
20,0,3.121307156887471,5.08528017973958,4.207541782930383,5.499946684627666,7.45295477520626,6.534898311805824
