T,FC,x1,x2,x3
1,3,3.306933734641238,3.8346996452933455,5.75327710033627
2,80,3.7717303241376317,3.3234103848698084,5.756148443837047
3,39,8.083982149722171,7.427472525873974,8.74987264094719
4,2,7.278992245583529,7.412617638403498,6.934370963832042
5,1,9.188448159996742,6.433883999480273,5.987742079506937
6,0,4.726315845919635,4.020103077619042,2.2472267094117684
7,0,4.55355354951892,5.23906045533101,8.134450532911746
8,0,2.1211153503726017,6.148069470169158,7.016239446202814
9,0,7.679589803005362,5.288823055157957,4.136888955810235
10,0,7.02371986582699,8.310600209115087,5.891882154035942
11,0,3.4058193990822416,6.998097051416105,2.974160285262844
12,0,7.704055076847478,2.7583478675574598,7.975220239221569
13,0,6.089641428249812,2.8684598289460643,3.128945557041908
14,0,4.071844336930028,5.09372627924905,11.413416137924
15,0,9.174269070689784,3.4348545008992786,3.5237794215627494
16,0,6.845288907205624,5.074374960800584,2.2978599269522806
17,0,3.110994680425705,8.017099821312467,6.581538736869714
18,0,7.539806756699325,5.092965670324341,6.117789218323849
19,0,4.0727778595410165,6.490715401901354,3.5925618053144937
20,0,7.184648832286086,5.522114325784167,5.763053411610178
