T,FC,x1,x2,x3,x4
1,0,6.668611604666358,3.336178014496854,6.325313652749387,3.0315764092030903
2,1,7.339937697645278,6.4974208946159,2.4148342363278887,5.0276938266926825
3,2,7.036616219748966,9.101969628147387,6.560287690639544,5.684006400684503
4,1,2.6605560764484357,6.997452117002551,5.570706364879198,6.061212295823287
5,3,4.42252442965165,4.600564679230122,4.331122128525188,6.316879003732721
6,0,3.253327416670862,6.162031782009914,6.168356354096565,2.3195021690141635
7,0,5.499827348339579,5.9363906091862875,4.430691096681386,4.7138435824446665
8,2,3.2319273578406214,2.1465173690782895,2.1261953849074504,3.178015869498978
9,5,7.125799097225329,2.7836251335640196,9.748398440106055,3.5828505573282015
10,2,4.486677310558343,6.312070608744039,4.1132509862439095,6.08916337608188
11,1,4.453171055430179,7.970724112046305,5.184457820104645,6.571646700683408
12,1,4.375088032069885,6.015216922118108,7.246228499851222,4.3121056842003
13,0,3.308308389533736,7.711022844877395,6.6644996664612375,3.498574976965272
14,3,2.753473725338183,3.258674701576895,3.195013824484369,5.36270510826999
15,2,4.813552068518001,8.760455441105936,6.460349472018969,2.9843752622507003
16,1,7.88497913790167,4.280086719497998,7.244751633186191,3.3727260332569875
17,1,6.914346514625199,9.286272856470113,4.252258217574447,3.697134892769279
18,0,3.3915800192959833,6.339054554266653,3.2706790967972244,2.5857484225535474
19,2,5.216929292734373,4.058687922263901,3.0714198858168804,6.2233250491645125
20,2,4.8027055834509005,6.717466298114079,8.615981216023263,8.392179115672205
