T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.99546362256916,6.417254982911623,3.203191230324276,2.112696626955637,3.526486753103408,3.8051228325816284,4.333544338609013,8.600594720555689,6.232716491557656
2,4,6.820927376697222,8.493313715487394,6.42645035104186,9.246913107376598,4.049546587251317,9.382117221902615,2.1653947271121567,7.7257713922832645,4.325224781647476
3,0,6.503642726247926,3.165192293371644,4.05887591066179,4.3147577287295755,6.065469809555305,3.301867253279756,7.4347935600388295,7.899291219907524,7.2264807233641815
4,1,7.005120463117605,3.1412003478229815,2.9147194298542516,9.225852415122722,9.213948866423735,6.400070443760203,4.076054878351652,5.689116893887638,7.627327857871723
5,2,8.280134901714908,3.3223148230053887,9.327968874357957,7.93891378393654,6.049270669878618,6.5576967414249365,5.074273912059625,6.360588536549557,3.893044402144984
6,3,9.721477034883351,5.125720983933085,4.203935615440095,4.9158046338118275,8.13760329457747,2.0106678086758354,7.869796409268988,4.823052091062882,4.227210573872031
7,2,7.325147898197871,6.165056636542179,4.5383033669086945,4.519666277169826,5.502822140397086,4.31992825940139,5.733441135815289,8.418421625925273,4.693058341343056
8,3,5.112113782329292,6.245056117275611,3.484212525427842,8.982911477424821,6.972837331868231,5.45002099745162,5.264569278227349,9.552384601264208,4.938704548114432
9,0,8.993633725158851,4.10979116047629,4.288680575357754,7.94194961954703,4.381207383940086,6.8381251010904665,7.4799976615137105,6.053850998359905,3.4699503797302427
10,0,3.9630959191729165,7.185893605270277,3.786542339083884,3.093968815937033,6.526125797440678,7.674654360350095,7.240503808054408,2.079528900285418,5.133511759103764
11,3,4.560553265692326,5.8791420916771955,7.808872475656995,7.168777418754281,5.122352397482621,2.3684912553132342,3.104363158308613,6.731655064633491,2.282753782937565
12,1,4.202494561558946,6.32679075057577,9.868108060143385,4.26288437525418,3.4298932141708214,4.751030394070147,6.0458142072910634,9.620170878393093,5.8548893419408605
13,3,4.814558446047865,6.133130626274085,2.2334488978542555,6.293418821649562,5.11131339678428,6.318776162276432,3.0005869359456354,6.196994137374592,4.561611955335966
14,3,6.036037340113648,4.259440733836661,7.333412916202642,7.4983767272919675,6.307502465547199,2.0589569527223177,7.324474228726036,4.190118835805514,2.654213222101773
15,1,5.580313194564161,4.174392433661878,3.028037775271001,2.887507426189517,8.263912270038988,2.3939659184483952,9.146427636214026,2.4447541429859414,9.298337617701588
16,1,2.1522653506597447,2.6662105945445784,4.602192467244261,2.9412337999738147,4.770112606650419,6.274992561318074,2.725804670074625,6.690343742376309,5.065581333633335
17,2,2.056248401230136,4.020206874706742,5.141777020573791,7.278870037270046,6.1554090338472,4.224447931280961,7.461685349703316,5.041247079918528,5.639322084950467
18,2,5.567238654189072,6.0105910065079815,4.352301777042725,2.2819470606823122,4.566861947611857,3.6555709375128154,6.265715402294763,4.12069151294702,6.7429606302358085
19,0,7.459557533567272,7.288156717469894,5.021788422742121,2.748502783084812,6.787517973529877,3.0633832371076797,5.039948917188687,3.1541515314151845,8.219881904379319
20,1,7.876201550441398,4.557811973704522,2.2687581842984303,2.195637603166047,8.771960771195886,3.832951128669242,4.199970782297245,5.042879001569177,6.042463377893457
