T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.098764699915116,5.131295755059485,7.80104368799114,6.118789834880913,7.367839937539257,6.97471209989273,5.287543504117924,5.2706164402553295
2,6,2.274829330731324,6.743646583191229,8.357551181606617,7.856310363163115,5.339764344913627,6.020122344791811,7.018670499895609,7.556172664336214
3,2,6.333880186646603,5.40089952450469,6.118196603033141,7.141698276918206,5.00290936931192,2.6411248831163503,3.23807807651263,7.308481642528079
4,4,7.374665794254726,3.00985417326058,4.9893353936554234,3.644548143528108,7.0439055444703635,3.994845517584283,2.2033258290684916,6.416079562548486
5,4,7.842573282828629,3.3208197572637297,3.0926483662189415,6.056363658998298,5.0636751999634555,4.615239320149248,10.018324841515746,6.014587911729066
6,4,2.7662722196112877,3.0799147190415557,5.128558024981761,2.14107508193183,7.768895364422076,6.390148001472131,8.731658442127852,8.906404983477696
7,4,2.555215689551936,3.0319718399989277,9.128690127644798,8.488490571009745,9.66120024462015,7.022185461640595,7.192647403359757,4.198103837072797
8,1,7.30703087059503,5.042326650590681,4.732968202148979,5.065794644916775,3.0815832327739088,3.235494859848606,7.280313761283633,4.19810083119989
9,5,7.387278602661804,5.770423020048011,7.424739272050929,2.5104053501447154,3.588537572380721,6.49047999006675,2.6059586694368377,5.268600483388871
10,1,5.181870397709616,8.181315366070043,5.5777505323302785,3.1526661845517427,6.096026438351365,4.196480677456975,7.359481456259122,7.8677397034371275
11,2,2.7145095768292045,8.974708581105213,7.2514951996538315,8.468241566660115,7.813769304458762,5.377320427798755,3.150577637172977,6.169128006911225
12,2,5.970805458425815,4.163497007108245,8.614089708692502,2.5129652348662113,4.393422229078077,5.974341174407348,6.080837887467974,2.639555549650178
13,2,2.3309667689661477,5.548851741237392,3.41671070092155,3.3723554450373583,7.346156251398337,2.6702592389032676,5.547853219279517,6.688278576046853
14,0,7.489990034513982,3.999715631683825,4.099093562717253,4.654895529759346,2.66266081433738,2.1221565614642715,5.413834892164203,8.072340391443594
15,2,2.3637921176693,6.06108369419579,4.18466376571318,7.212798068506445,6.448309526174369,5.133826160896136,3.408799337703978,2.4321480528444126
16,2,7.529755782618166,3.7051820603774104,7.119951768023794,8.000135023267934,2.393379943577759,4.312604409053264,5.095800408167764,8.233917391722981
17,1,7.779997930214842,6.244762009285042,6.166745388407037,6.408811357945154,3.1849263782294037,3.879870827110972,5.218860418998464,6.147376716726431
18,2,8.04995092081445,6.668767791060837,8.608657552026626,5.179796801140485,4.33580532189325,2.94472000642789,3.354503397581904,2.020163448972652
19,2,5.00227524959262,6.053612740933073,5.088311654828518,2.7872324409099054,4.993500522514601,9.374368891632658,6.280685295935043,7.207372868550282
20,1,4.578713431591845,4.640823067265648,10.209879769540995,9.186935096201726,3.516080404609244,3.57975795375312,4.186404843845308,3.745846039099378
