T,FC,x1,x2,x3,x4,x5
1,3,7.077896496117776,5.334421500817648,3.896139833546302,3.7615559675119963,5.607279581873277
2,7,5.135585241401892,4.02906507704802,6.26424399855626,9.292952732125098,6.891355135288098
3,1,2.5745769423694886,5.011179124118666,6.326148912687985,2.256504831300049,7.620398587640376
4,0,2.6052894000211655,8.73880408151554,2.343663236469061,3.038059313826241,7.246329653926112
5,2,2.60681871393318,5.733945634768491,3.9688535669952145,9.15748069833619,5.495841617198117
6,3,7.146010005151295,3.2733510289382197,3.1249801488110784,7.666919764956883,2.3396078199201558
7,0,3.2256550428493433,3.037260169918469,6.851002064268864,4.569238821634418,2.1761610952295958
8,4,7.491651537971861,8.586346144073364,6.428648044753764,4.928758615296999,4.134603935500584
9,2,5.151034265712331,7.77404714010446,2.6471182992753395,2.681036225185946,5.302011006585232
10,0,5.8982313908626836,4.441468476207125,6.269849036257893,5.45159285902674,6.195696325579005
11,0,6.227180491558766,9.333391087787104,7.954749715394713,4.126936356913846,7.334346378995379
12,0,3.687368241174437,5.280918412409723,4.510489295321888,7.103278138991962,2.1192046577374306
13,3,8.0356643612544,7.39031151341326,2.349236315109961,7.2693218991672115,4.184718072996846
14,1,5.31388947163738,2.285399407853622,5.262736802003956,7.333418327967178,7.0382132540926
15,1,2.595257241085996,8.747904807743716,4.132507814436723,6.742761349733561,7.34975455338008
16,2,3.1606284532337545,8.451249688939846,8.188237655804775,4.0291857184208535,8.022891015936445
17,4,7.61702559278962,5.040471069162487,2.2246100559982374,5.0436697409428275,6.576271213290489
18,0,7.041006807915931,4.620765304220689,7.290401509262956,7.688956404402157,3.4335910338195794
19,1,3.6560593445059615,5.9772270890514045,7.301137255461491,7.817528559511313,4.211939348353342
20,1,6.914206169568863,9.8063444360894,6.788028806782542,3.663951997429554,6.108671296344792
