T,FC,x1,x2,x3,x4,x5,x6
1,4,3.6711838568337054,7.207743082894728,7.387108395155619,4.123140970305746,5.006013315861197,8.10508404182403
2,4,9.008559273053912,7.618851612619911,4.040969848991163,6.177395530859082,7.321572299418323,6.732695696687819
3,1,3.0844023868380823,4.468014546049595,8.22776675625909,7.310465291632143,6.28965074408295,9.30802645956209
4,4,5.018719635887265,2.1400476338352057,6.551019077351174,7.977359951274373,6.772652962065711,8.661239665391282
5,0,6.53464448740799,2.0852108800810885,5.992189845716604,8.440002910311499,6.019071149791342,4.899297973936157
6,1,2.281357179584063,3.177538805428122,9.076612016993906,8.67455165494047,6.334696600866,6.285197835273362
7,3,6.336372435017569,7.055753502590552,6.902566279078366,5.06083828242652,4.4517611765833625,6.906788615685359
8,1,2.9059363268041754,6.751175408514371,8.474140814057355,7.0391142274078975,5.279664389925112,6.324060174733223
9,1,5.081133960527448,2.5800604168350896,3.5949816251624442,6.318612964687773,5.0654271475810155,12.226067841013645
10,5,4.229956259413417,4.402341994375002,7.410582349945532,3.7131110011089135,8.30581908762258,3.3810253267247177
11,1,8.738741645473443,3.136027867318388,5.191069125909403,9.43814056821525,9.909352257738146,5.208483124426272
12,2,4.651675026878486,7.237870657861233,2.9937333812817335,6.6558036479937925,7.073177572443472,3.3746580519469993
13,2,5.425544871227515,7.6040518265793615,5.8573692541032685,7.112235567392376,2.3196203474803885,5.491081433589317
14,0,8.442415745338149,9.082636792357313,3.97295076246578,6.7854528198851405,2.623110268670371,2.024944587863274
15,1,6.143057213420381,6.00543592429982,2.1929996270299505,6.2079739796551054,7.947273130187246,4.124761075791083
16,5,6.425112487742862,5.9078558088517665,6.022510070094781,8.790312891715796,3.4637415400055827,8.136678273076392
17,1,2.259446743978856,6.760677725805487,8.826333967925093,4.450171446679109,5.706475597266409,8.255139400860045
18,2,7.8350831953923095,6.084332915283434,5.378446655853921,9.02846803506978,5.38627403876116,9.331140099027502
19,1,4.387975070368724,7.260931280445348,4.054901877948548,4.117053233666182,4.601654380174133,4.711074026805775
20,3,6.0617083370455696,3.5995673604719913,8.443948287298065,5.188083433440467,5.057741832238098,6.464178778026506
