T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.5893959759171716,2.1015084732810094,3.984901700476019,5.038158273448967,7.21714683494444,3.4845453638743904,3.1154838529497177
2,2,7.56065211491829,4.37466191176947,7.133262438432291,7.260434965607995,7.526938386501281,7.245648673649365,4.717891309453778
3,6,2.978276728962356,8.648109009478624,4.052927120244902,6.806193813453399,5.148097377846597,7.326922574293398,5.3657721450805935
4,4,5.1487286002547075,7.133745131951374,6.279237658787059,2.120578836560637,7.024843032165561,10.322925241509918,5.427597137090592
5,3,3.8843849447976666,6.283713018632363,8.39698495200848,6.370946898357574,3.5139686657230484,3.06850751268854,4.475848254199661
6,3,6.005798452887943,6.031679265102285,7.465114533355643,4.299185388349276,5.136114010777458,3.3725988794496216,8.270996613629451
7,0,2.2836743324401496,7.011940446189074,5.562699455924671,7.058250220853751,4.0057986208275755,6.725091057641462,4.428365999079809
8,2,5.022139303292517,3.383076269032378,4.945477856249935,5.331587481848131,6.811498600205738,6.826388466754659,3.609427948056271
9,1,4.342213587630228,8.297590663544252,7.020281344409339,6.560980698483187,7.5262711939909845,7.692431511237695,3.5104781333084825
10,2,7.62182637514656,7.909024960853422,4.1213825255438215,4.715047756695021,7.2482917805556415,2.8399512793273667,7.059971217656404
11,1,4.042183439036936,2.0053456309697544,8.328131247925587,3.003433462545528,7.754461783871657,5.229207639142148,4.678266229242284
12,2,6.0071148465171795,6.399485228885098,3.1629905544631325,7.283401184929763,5.133571305503,4.678722537251703,7.020008811647606
13,2,2.0905665742652566,7.436126404271393,6.571548802693363,5.837451369036174,3.6594022123352907,2.124690467943278,5.610330838410359
14,0,7.740957627169535,4.517127710165441,2.4273941377260284,7.41593435119924,4.150758133922923,3.0531101370087157,5.495591602675778
15,2,5.006844987555683,4.003090817923513,4.69937227351992,7.005433256262092,4.158851305724525,8.654882478439204,4.885726197714331
16,0,2.8486187035045796,6.097027375786881,5.924205247217381,7.185808792581517,4.15673641880034,7.0154752746413696,8.873707414266121
17,0,2.018311167478086,5.904193668645588,2.8338378421785726,6.470282036121645,7.169909678421061,6.30930987958181,6.133787749101962
18,3,3.163712440740546,3.0550064177081664,8.091895229968198,2.170930727947029,7.928460293568187,5.603330710717858,5.912072150764224
19,1,4.547304229608238,3.7729311316427547,6.162252089730957,7.121304484820366,4.43008781887253,4.442962256166964,4.0482261612622175
20,1,3.6840934430462093,4.205503510998355,7.289480710390431,7.855848835180142,7.842019085727642,6.766243943198459,5.370842574768313
