T,FC,x1,x2,x3,x4,x5
1,2,5.9467591661049735,3.527810036771492,7.4646731641448945,4.631282201571068,7.1894597211655835
2,5,4.9738597788413355,6.373007727188862,6.232867161935743,3.123799622721874,3.6144240769794145
3,3,4.532768048863513,5.5783580545383895,4.135658817030279,6.230709374627601,2.5423437037388954
4,7,6.23802235366769,8.687013094540148,9.821137385957842,7.28431403064699,7.590836546874305
5,10,4.373271743387919,3.2928977748979027,2.7434826156613044,7.994686383575665,7.067174873769697
6,6,8.257427292844746,4.4628435809654725,7.935909019335043,3.753983252598431,11.427559449432046
7,4,7.047086233518845,5.30457654390213,8.597771954142782,3.3330908362110874,3.8047858179144716
8,4,7.347078388573469,3.0267232734020295,6.525229489973011,3.7807621276093974,6.388099705381409
9,9,4.975110067269978,4.118362233042577,2.2069047796880907,5.548301408860864,7.206742116107581
10,3,6.377077609466076,5.842450487731446,6.870992728616718,8.28248167416109,9.187589482321343
11,2,7.402029384903266,5.817941352957511,4.88909997025684,7.745370722732654,4.277166102539743
12,3,2.847049245801877,9.29565728965375,3.410652211922642,2.01820850341324,2.771252875296063
13,2,4.144046882554236,7.570605583930432,5.28553369436185,3.800701054928017,3.2700192760648408
14,1,2.4705460810910127,6.309276102939779,4.258278019551641,5.291402340478984,2.404531809333326
15,3,6.100127170687225,7.241192765421662,4.864255435911212,6.9278891445446735,6.541748088320916
16,1,4.406215032004656,2.0562726772696727,5.315502581374831,7.100095544254594,2.1983311987003646
17,4,4.166151184518682,3.1380492618021583,7.691152420372573,5.1001386827915915,4.824033970325385
18,0,9.36940509871641,3.548501375416135,4.537043486669312,5.6161234446788795,6.10917529811987
19,0,8.786718611159197,6.325407938460584,7.47643709196546,6.8318197586364064,9.340007502972362
20,0,5.028926456907603,6.193299943889017,7.802417483556893,6.784733406344792,6.285578257786816
