T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.529641401485427,6.878788354530942,9.589277595549847,4.14052594644243,3.484831952180827,3.340296270861487,6.36369410911628
2,9,4.001072818057811,7.690492209281982,7.520910954647673,7.101767341146647,3.4870516480624,4.975381286077379,4.499927075494412
3,7,7.924795319688879,7.973316426566676,5.817427259887729,4.088178645068774,3.3916892372021823,3.5085675812607775,6.025432370836897
4,5,3.330352288027407,7.2293856021501055,7.288055861462012,7.13112233617574,6.109472768876046,5.649892223495052,4.124939164196608
5,1,2.2984507790355186,4.568757377196289,3.8192025427824925,7.194078740721502,7.099568701248346,8.54321856564498,5.6857612137242475
6,3,6.766680257120502,3.048609120523835,5.815034208820649,10.187916796940613,7.562779784390532,4.00633259762862,7.278491315441775
7,3,5.418519374682875,6.31199843317378,7.379545791583898,2.1482085500208035,5.136947889272539,3.5899689040734755,4.764850519966104
8,4,5.534624181860881,4.991206879671108,7.065355646149035,6.1225066430966635,6.203531921758254,4.800793472757716,8.36741126963344
9,2,7.319723540732523,8.187496747916546,9.61791401971153,2.5601409374421893,6.376198767218074,5.121387176903839,4.237753209948062
10,1,3.671198301816678,6.2953434168914075,5.0778947388032964,7.407422134186625,6.200513598414899,3.3981239257398137,6.094737833105348
11,2,2.471807369353109,2.653811945353704,6.496198044676883,3.7387616139451607,6.294570598779165,3.1649433685451465,4.366925698927389
12,3,7.129426051597882,6.244216921363355,3.8029960302215655,6.142022733146897,7.3945679895438206,3.3250561183324265,7.908072271753115
13,1,4.895924709612333,3.6341367738314867,7.821303125364908,4.88547439012931,7.824381604009035,3.2444109614739514,4.093752047662834
14,2,5.50546730894874,3.8649469863245214,3.566277915615968,4.76918274867179,6.131410593390278,7.71082747200127,5.748646112653402
15,2,4.978749414848499,9.333096564748214,2.9458835570591155,5.325233671095821,6.275887373890701,4.069877167654314,7.310662471040977
16,3,6.3972240744846225,7.23580105704069,7.30081057298474,5.260988558616359,3.667801395596205,3.007928804048518,8.79804692582339
17,4,5.273222278298696,4.049424404414927,8.433580127537361,7.272813504254988,7.720089870638122,3.6240734605727667,6.254440405713452
18,3,3.795870768050827,5.285347524188287,7.419457180417661,9.197884469939721,5.066456816272245,3.335320849893135,2.1483633370874893
19,0,5.649825035188805,6.87345193325986,7.056947375262336,2.3069537116544563,5.22886720074848,8.065639033509088,2.093533205009906
20,1,4.990380446743686,5.259119671220045,5.038995805005222,2.4792200861457605,8.008607535240943,6.612120779847344,3.110138615866393
