T,FC,x1,x2,x3,x4,x5,x6
1,4,4.412738722059022,4.811622416444017,9.609305221009073,2.163312973245296,6.665503153673702,5.0766014680085165
2,3,2.676587731166188,5.331660463728896,2.091086025130892,5.016657716478933,5.627367051413637,7.890924274975045
3,3,7.278877654258892,2.3028443886222787,5.015237974465901,3.540255169722103,6.521090697846784,3.6974141242882057
4,4,8.217860474407965,5.624842554997141,5.3085590891478525,5.353256440010237,7.578029204163564,3.309239974257219
5,2,5.292528293063703,3.820255408718791,8.518904806161032,6.731000239975653,5.318504698900388,2.8394906987677198
6,2,5.718943784629343,2.4190644218238697,5.1667618515644245,3.2681060239959674,5.4681329387263995,10.248659854885211
7,6,4.31582032826945,7.96389603026131,4.77942588910456,5.637888092171852,7.745821343546156,4.534745257716965
8,2,4.359069139807152,6.706093663011075,2.1378994500183905,5.748162395899053,2.3741139253993113,10.519013223545288
9,1,3.2766562230715093,3.77404995717058,6.227029110523849,3.5114222114028735,6.0697030666857446,7.753590934204522
10,4,5.061067413006923,10.315890719402768,3.9542464565836184,8.693846106738468,6.253230590365964,5.615054032503348
11,7,6.271521677434643,5.918815886702637,5.803126868081092,7.132722663029423,5.074518375079051,6.466997356221972
12,2,5.309277300400025,5.059470187825935,5.746601982362976,7.8857799533149455,3.850937685685468,2.7199762380837966
13,1,2.0874244038394894,6.748537075337882,4.5129557123220145,4.1212755225716755,6.164594853656979,6.034988927630782
14,4,5.072102012334817,6.018502026125719,7.283844781176676,7.263357671168259,4.140515367412554,5.726693122734417
15,5,4.5080297197849895,5.093601367619622,3.8469484745594658,6.491974520582204,8.523328017517679,7.397272862322085
16,2,4.129189427770026,4.737625032496158,4.0060984115788045,3.6144333934973925,4.884669801869928,3.331416716041622
17,3,2.5056365259490514,7.52899754901707,4.417970642615931,2.2485571531086346,9.750716027145547,8.193279537827223
18,4,7.228199657704139,6.8317996879188225,6.255539495255503,5.144681219015059,6.501003335358622,7.47062472931363
19,3,5.955300895917183,2.359230303766848,7.667793339538313,5.233814037345907,3.4680753201928898,3.5305903226830124
20,2,4.270153947309816,8.16958879952722,7.178162116351237,5.394681837941641,5.641543513313739,8.925680652865063
