T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.873293971424043,5.6105430484806895,6.491997660930198,8.96472397321804,7.254903876583889,4.157610583890722,4.040053327112988,7.944034517533721
2,3,6.238311433320252,2.723670728938469,4.4113493718223555,2.674153923781987,3.5169296375333827,8.520521954849201,7.604129155118738,5.601763811325958
3,9,4.499767602995686,3.137767214551645,6.6041576011096135,6.1043406384787255,7.152465432643115,5.02935610184164,5.530677422125663,6.0351522236782325
4,5,4.200066247384338,4.355251710903664,5.136755837746396,7.87782477556432,6.310789971207116,3.5866145354365613,7.795715057296675,8.653760749688207
5,9,6.772998442057053,5.206304018128446,8.00051265147442,9.97552229863513,7.497490563061195,5.1128566795808315,7.092155723507987,5.20324156698581
6,4,4.371648451829259,7.1033004391165,4.166212533829674,6.020716886054308,3.6678302167256116,3.8215380099600864,5.030850154520153,7.18194626675707
7,4,5.071891073582883,4.391113177651696,3.6634383535328734,7.1217772601037375,8.875218791997218,2.1479531517478136,7.553973243802355,6.992398295941506
8,6,5.332590889036984,5.1230606826682346,2.6031716256814548,4.272381261424235,7.525395478806221,6.004164773857339,2.355530803529578,4.359295594043875
9,3,3.926613596384658,6.056175796236493,5.507713640019345,6.015792372511712,6.552321363458154,3.578491822379788,4.507511565942326,8.733167849113954
10,4,3.164095891191476,3.1558814113913467,5.168001203407835,9.138835762423469,6.432989311879755,4.661371247599723,3.4317293070056354,8.800583082054255
11,4,4.608488906380205,7.084082713797366,7.065771771376723,4.199160092257368,7.63732042709047,7.761720581953034,6.017054008403372,7.219847825563144
12,1,2.0127068762456717,5.582272032255416,9.038275852884693,7.340051866480075,7.009219272568968,5.337659911231909,8.53148364497149,4.3458515132349325
13,0,3.933355018998049,4.336666725736515,7.207886247058743,5.369312419331324,3.1130587476027234,6.398980291953968,6.433617466981064,7.187815450652576
14,3,9.922340271498383,5.03942331332229,5.861242158487562,7.032553776756499,7.081810800355389,4.441817242931309,5.758731703888354,2.6543597576721747
15,2,7.135448658667282,7.561741462118272,4.424599956812507,3.3321045663191975,7.035839332052285,7.519804794784532,6.713511670242842,4.101170488945038
16,0,3.3938895747575994,3.3153033342484455,5.177895445113208,5.079595424925198,4.263084774658114,4.558054832254555,4.402425427248793,2.5107283354083028
17,0,6.649619549011735,3.2468339570661007,5.061374471716812,4.7363525760082545,3.822893452474001,5.786190107165651,7.663715597066443,5.059901863694085
18,3,6.40995958851243,8.10130838173238,3.4352624756743313,2.272472572709418,7.512819213658727,7.501847117059032,2.441758840830036,7.345495087327957
19,1,4.701871423303569,6.103110786456208,2.249394511288018,3.2443688484452666,5.036063944687559,5.667253959759604,3.745826200641525,5.884181573785434
20,3,9.566290329244495,3.4556619875309837,5.535999333582728,5.434560569581597,7.012871875388605,7.089984662881639,4.795585568775507,5.93766204978064
