T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.008877712283786,7.20700699813714,5.8522845788412265,5.318589409371414,4.381498763361601,7.714722524665995,5.175617777380742,3.6381085233074923,5.715509623382225,4.00685366412903
2,3,9.384259380487624,3.9741411063372323,4.888584198057327,9.23270910970821,2.7728827926292734,3.7114119429013206,6.635851875349025,2.591179434667554,5.5686942201615075,6.5763883159402665
3,4,3.537229099972227,6.093116448682128,4.5056734511956655,3.2672005571038936,6.413164573226971,8.942687609953754,7.714932213279105,4.201801754856833,4.428547293735721,4.267364835990943
4,4,8.22917558066167,5.554629011989094,3.212481333744275,6.265295939078261,7.1299985277429645,2.165171840505437,5.022633543932159,8.001014155614943,4.264345983000395,3.1095719833464806
5,2,4.001757810694769,2.243918872301741,7.594452612312104,4.970480473886461,5.6259473265223825,8.241136284976147,6.550784886134534,4.514404407860315,8.214392001370957,4.426087852926332
6,4,7.611834765399741,5.043028006161801,2.174585097418568,4.415767795499226,8.589125010805049,8.48624733025352,8.656019525437115,3.054063255519609,3.848837096702432,5.077360265341172
7,1,6.614669566031081,4.075290215092632,3.4587567742155705,4.207209774213638,2.1378320745266874,5.726992518052041,6.405867763268415,3.7514483823903055,8.133167102771177,7.998245727521537
8,3,9.589757446574835,7.980137795620826,6.811642321832853,4.123361298685193,7.069326750706974,2.308970588635206,7.19264846477639,4.803862792343537,3.161148348828444,6.05415222531051
9,4,6.144998779235193,3.4207239319709446,7.742230003386177,7.087888418051625,5.936945995402845,5.355619316183763,8.602299564983891,7.325300949039483,5.014756977445407,6.774083700739617
10,3,3.0291968706568135,3.8951120161206294,3.0115357543282157,7.964627434985441,7.421494049252502,3.2176639794492057,3.2684801302389066,6.252972158181988,8.320587613518732,6.310912301040877
11,8,8.09931516725598,2.1909593310608004,4.655104374202107,7.2067855114185315,7.292613381385507,6.48788875214483,9.957056173208972,5.210889304886808,8.537047499028272,7.9112109133081985
12,3,9.025256875497416,5.466349017254904,7.917760523653614,3.1567509917728325,8.556368619560644,6.993218256210676,6.690764394395291,7.83063735558064,3.3310408239580767,7.649452084876238
13,1,5.723776771436681,6.006747773270529,4.0959278090614495,8.322601740031406,9.708349098133656,2.014073848366724,6.377507561650365,5.431822334709139,10.358012309012324,2.2024816317857407
14,4,5.556304770210595,5.428438653357576,6.825643570298485,10.783590224865591,7.545225921721045,6.693634704280825,6.890056235692493,9.27812074839549,3.053999540441856,7.563017542301748
15,3,6.553854110636835,8.250618599683724,4.4936002601510445,6.317111112878701,6.696259905750242,2.8630112916288666,7.146250014513746,2.2811077439659644,2.136602102323395,7.441337888607636
16,4,4.6005226021904715,6.084054845170838,7.235559511681043,7.758933629911887,7.052378173250325,4.71159287467929,4.762986804736572,6.727518909205658,3.5031862896578723,6.321423214048278
17,4,3.612407307412654,5.2757470718891915,5.935441384826683,7.4382902004634275,6.670416492856333,6.637631816496251,4.923193538845167,6.165428525036191,8.187090030523555,2.778512336475279
18,1,4.5688612932515955,9.032451396595425,2.8683158380635074,2.8472269760979714,2.671421099374008,5.274769375471512,4.597793152644525,4.42739818876065,7.86211528904975,3.9912033249171683
19,2,5.78331221281731,8.539927590446023,5.620469400634475,8.705222200744487,8.152248489071003,2.2090676156916396,4.725244229395285,5.184087438992358,10.640518524121946,3.2452794426701983
20,1,6.2870713135562095,7.54750498363453,5.080142695904208,6.462282942337501,3.8371299327290442,2.270199190080948,3.568701140604066,4.679934528325182,5.4524939614267804,4.231202832851985
