T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.7268637706718786,5.972058955635355,2.1707564598321847,3.172007580091122,5.589074005150277,3.36500686848785,7.026076560627232,5.760818424741407,8.78930386068977
2,5,4.797440012201934,3.1474056067363074,7.228048774945066,5.509777860106408,7.6133275908953335,6.23844627921736,3.065487496403297,6.116296911912484,2.2273500487985554
3,14,3.1707056058512455,5.3659519855124955,2.9113757969729037,6.71004269133946,6.379668910689513,6.486934827686608,4.0287597256572445,7.209290258540312,7.89577485509178
4,16,2.7144631045327645,7.380783663751642,7.3346034064195,7.313447905122964,5.49578723550231,3.74133609492926,5.383371234974401,6.333962817200869,5.7204427241242914
5,13,4.2075511845505735,5.0206524942350805,5.401811563446864,2.9978380763092036,7.334278737906404,7.131909599664993,6.188075584501431,6.446766879844831,4.858740781633677
6,12,4.170573263418717,7.122568053494796,2.6910210551899656,2.4361787202294467,6.326891902071525,5.114527277719906,9.923877966772597,6.032121375573717,4.373490764083441
7,14,3.1540468408730526,3.412776463718204,2.798401191050328,4.175480426297398,3.413326077008387,8.402704151704805,5.548117569372811,8.462390788123836,3.1384981910060676
8,13,5.212822215460721,7.81165141768189,3.176589284304856,7.2280703964837425,5.80487766839811,7.323064945933003,4.282788605349803,2.2895976130015936,7.945816417217576
9,11,6.078301345281616,6.487217040972242,6.0333006605102515,9.441632161666218,4.2578454233725695,4.104790369882288,5.466926235670703,7.418584152810675,9.96161796172079
10,2,2.278586710518425,2.6591918583799297,4.049263708360458,3.4033982783492913,3.195597206356695,3.279121499025937,8.358826855468964,7.753526614761685,7.22934137218013
11,2,6.005127090228106,2.4525597085485398,6.752353578722739,8.009195349293218,4.789128007164427,3.3744791272216546,5.27994493235701,5.139014967629097,7.466009192703878
12,0,5.968616665092489,6.030079695853218,3.0685467482973126,5.208132946851095,5.902182465147011,7.278967179317479,2.5054068415415283,6.139680208039117,4.345841616762136
13,0,3.1069610339293328,7.386601601163257,9.069793018614995,5.65804604765874,3.9287392785743576,7.368587082284202,2.107019736488614,3.2675019287873406,7.283544245294378
14,0,7.472197624719897,4.283049762755104,2.1051146096637066,8.631704270786008,7.139744472298989,5.81173064647599,6.012055182670353,7.851758311057757,8.409725018305696
15,0,4.328084429707566,5.088406735913958,3.4868975361418766,3.5107335335723837,6.819332665462668,7.692238985555956,4.98244430188561,3.154352547180107,5.76358264255075
16,0,5.785184074733928,6.84099732959758,5.027102023100825,4.36403387474181,7.332323894429309,6.212172163747161,4.561865670011118,7.430531828710091,7.15285297982736
17,0,4.170605732739835,9.809547709595412,7.04071143725725,9.536034371751638,3.370190991722847,6.071082647475591,8.111059330486704,3.518645918121665,4.023280179388951
18,0,2.431054101340672,5.216072272934696,3.7651031386597023,6.102624869336986,6.0924244809006645,10.916678043778244,2.9092214271400056,7.010719367452441,4.832362674102303
19,0,6.842786139669315,5.414495204548144,7.935194878675624,5.9162006627043064,5.680361811961852,8.07897522264874,3.028125914577058,5.02403976237736,9.600182780014817
20,0,4.093730797164137,2.7902623783908824,3.228828433009986,4.277464912369058,6.057207226019661,3.8092177402124165,3.5521350668295497,2.530104703749203,4.21290509077409
