T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.238921872115042,2.1533770317696055,3.55070963430738,4.034943107748823,6.467393193040078,8.384005725059904,7.179160471750475
2,6,6.007209333672852,9.021696725137348,7.717293837795104,4.885770250585245,6.5387190199968925,5.835756320216229,11.069003665870339
3,10,8.151340654978062,3.5864424662877465,5.875766007879739,3.1715239276322773,7.744326072683496,4.204252577947289,6.267685717390414
4,7,2.405492311086668,4.47343353774163,2.1924828932568388,2.341403713738647,7.714035897215847,6.1355013982135835,6.611888879293467
5,8,5.115567526068649,4.880795407328871,4.124186771738653,6.638251644956854,6.527345616143742,4.032302415406954,2.213255269302804
6,12,6.515527347247393,4.208560299664747,4.583535318637547,6.931148321657485,6.839298469469715,7.355179994571147,5.892055111970791
7,7,7.136346212174244,7.0701783571428045,3.4029113842638004,6.037319182359112,5.171984638361114,3.425678365678457,8.331275512475386
8,6,3.102896864590326,5.125372445700321,7.054871646936542,4.063042396415805,5.884681070082227,5.458121344551178,6.185224501006055
9,5,3.834482516006112,6.539297183109525,6.373958707785885,4.315150160607853,3.037897582669541,5.590601025947926,5.088833449044989
10,6,3.0560951060034878,6.479419652186923,6.1533272760522815,6.345637060171763,3.7670685285105723,2.4734873818885186,4.7501422493238
11,4,4.307362398206551,2.8118411807769155,8.090762389717325,6.139261737812289,3.359027060621784,2.4310517376020915,3.192090545549814
12,8,7.814013703190091,5.450137632605495,7.567941753071416,6.98946702143798,5.031717152931461,6.4224102248376305,4.298755040786875
13,4,6.220655709353535,6.006032821354054,2.0437785750126807,4.894303395283353,4.030524838281649,7.476205102456357,7.024060307595472
14,1,8.009939206918386,3.3980069134137127,3.163901849029087,4.230216284517158,6.748414095500474,3.278105011149497,3.4881202871004726
15,1,4.534877142851831,2.216382368035349,2.014254180841575,4.33018104840588,6.858788429935199,3.983073507616343,7.136829340423693
16,3,6.370393387879254,6.361489609774248,6.40013650531774,7.749110198954446,6.523505748860163,5.341878200613057,6.443180544096306
17,2,3.0173925804019106,7.545043226453123,6.943446496417649,4.299592228508301,3.003063660674401,4.210834451767553,11.325680388800409
18,1,2.0504300397192403,6.291801442989746,6.356268599609291,5.672355625787858,5.7335543629445365,5.129415915693022,7.986580423243689
19,0,5.496395262352285,7.2636756637570254,4.083795923170238,3.8070090939207186,5.479398999638749,4.339772151636678,3.768895810467455
20,1,6.241240102070881,5.236060519241653,3.8839725091157318,3.5087425394323843,7.5762545543599265,7.461350037781804,4.60242443465784
