T,FC,x1,x2,x3
1,1,4.056797924324261,7.6624661638547735,7.264536387647838
2,1,5.402607052221209,4.526503175897197,2.25093220452342
3,3,7.364822657462364,11.249472383340148,5.419203485013054
4,5,3.7964789144829902,5.877029556670601,6.614341075768175
5,3,3.249730094086622,4.206633811685775,13.293882201546595
6,10,7.751306845624376,7.814358724091207,3.9857602099954343
7,8,6.738729773732629,2.375168783237988,5.769034143759907
8,10,5.511263490001898,8.839774772707507,8.842143548254956
9,7,9.01793246409742,5.204049724054547,4.181341519963033
10,6,8.308297031678368,6.597291948598404,7.505760149665604
11,4,4.094296970650077,6.055491665196319,3.6848439536150757
12,2,4.268475282471422,7.343885494241266,4.497853036632582
13,4,5.898656272230918,5.5221238478482615,7.050412913517087
14,4,7.438155561049399,5.778098352408957,4.456139595787048
15,5,5.340996787508184,5.283376805848912,7.67256887238808
16,8,4.880718404956268,6.127998955564156,6.700152987957203
17,3,5.244318992289907,7.324420075058747,2.513948338224862
18,1,3.4898695013522802,9.23366115845216,3.278876411977731
19,2,4.962974782155124,7.054827632905488,7.5776326255813515
20,2,3.4377612959046426,6.619750274515479,7.82576036900659
