T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.6040962379800145,5.143987829326779,6.246456568866639,4.523196162800106,4.493376788444184,4.796898446810997,5.903126258316061,4.112025525393656
2,2,2.167249753563497,3.520500816869803,3.3621946521445816,4.375421338998042,5.405235891669403,4.977682396877262,7.713199581267272,2.135872881148809
3,1,5.106263001522675,3.705074490531976,5.989139737917645,6.143801215917316,5.173783012888416,4.02020561543459,4.835916889959648,4.379111566428091
4,5,6.701417200597001,7.4384465275764295,5.675693191226701,5.142011328786215,10.337138291968914,5.121431286909514,6.1893716903378815,3.1940003755771778
5,5,7.561370788145031,5.15915977807428,3.9998249668479455,7.450236485692646,4.450296975904932,5.355513405498117,4.1744949721954026,5.113712612833249
6,4,8.068791186697567,3.4177932150113888,6.15400770373424,3.0663854177472594,8.539053602555295,3.2664569237987218,2.7741840527234434,7.308736784207216
7,10,3.952120924911991,5.566514352673726,5.903712812545199,9.280886358809365,4.39089306552625,8.332027020411308,2.6978444663680965,2.2063641149936104
8,6,4.185515225346239,4.616866277613995,7.1029125313759245,4.3430442444666975,3.5534951136170156,2.412377413488885,2.9509698767856243,6.035724688500815
9,5,3.6563856081264032,8.803466332598795,4.104895965235322,5.416593455402696,6.904831256831929,3.4661636443776183,5.946211746257342,6.486760303979548
10,7,3.4112985267181823,2.0608531752846084,5.183009146801794,5.115987569106755,5.223550290882872,7.496636212342292,5.667124404949113,5.307360468475313
11,9,3.775464450475673,4.65235037237941,5.354509781819262,3.8320537100643337,5.370946501834727,2.7227383335296715,7.322679143014411,3.0823782714175407
12,5,6.598895899966146,8.567887191371941,7.747566206664077,6.152362044832737,2.6078073497388656,3.044631942767719,5.029932150022325,3.900745307823806
13,8,6.0982319591188885,6.595070600561288,5.104566730066541,3.0229182487194683,6.034236897164583,4.288002427667289,5.107243379450321,5.145132511923476
14,8,6.114961016828715,2.5256064483214624,5.084708328547578,7.037046782248898,9.918955474140745,3.3789354017516082,6.093766062785615,2.7221765436665892
15,7,2.9423249836075955,6.141951328196262,3.7440182938816875,5.213601045263518,5.520952937669364,8.335423464926185,6.328006631938907,4.028450296862285
16,0,8.159429033332449,6.472946937817995,10.926674744349924,8.612284347655091,5.1230791300471,6.6661121608781615,2.506956686421696,6.271412701523566
17,2,3.8654127911895655,5.811812729442743,3.4676757107778577,4.215960269185517,5.235550380719811,6.2182278079714814,2.2364057826449915,7.137895221446227
18,4,4.804005549038155,8.562868634193677,6.771305690534706,5.530465124802685,5.0341019446069515,4.789007071387432,4.016656623110061,6.691397537590412
19,1,5.49396001089824,8.246459522226719,2.2860592850943084,2.1330299759963878,5.244499187825119,2.039284853189378,5.618490415642217,3.5843581174944927
20,2,4.78510100308168,2.2106315869360107,7.799687935162899,3.0393601877459417,2.564495861488423,7.559748020419372,5.71447866132317,3.22011814194802
