T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.21094417797981,5.703372887055296,4.5450140215247306,6.504542136950282,9.426375926287308,3.375566073036585,5.835599910409838,4.311048015655731,4.229099702799596,5.259543051700106
2,4,2.128205451886401,7.033429375991474,2.337496152375084,4.488616511853907,2.331960086953697,3.1097942337994118,2.9001909888963873,7.597769958014879,6.321096859352797,5.740216366983397
3,6,5.282764400458649,5.761201003112864,7.472378525734193,3.8730636924662267,7.767826671613264,2.1075728014227737,7.357016742601577,7.014949118145711,4.259257646409573,6.47864734701851
4,10,4.704241924262695,3.7980292807276754,2.6783438541903455,8.51752746464968,7.021933567545854,5.755747307269175,5.353835040156191,6.825112155074105,5.370645062145481,2.291767266645703
5,13,9.661737307783932,4.513208272272069,6.558214760955835,6.894444930223854,4.097248421232816,10.862619538516523,2.014593654662114,6.548140780192741,2.3793314694244505,6.420510011422482
6,12,7.74050916724139,8.341564419262813,7.200157494101011,7.646627250224824,6.404658866710392,8.481566305566961,8.476503895603651,4.435674855170338,4.073930192109246,4.048074943010164
7,17,4.786321778551128,3.6529945802593558,5.1001010622162175,3.4719332082321697,4.232692178282626,8.16193095936675,5.890402907555254,4.54214958735913,7.038937981446109,5.1775149789141075
8,4,3.306713785093306,5.433283705497638,7.135120658201137,2.706405593292087,8.45570521732528,7.075587098286934,4.822247700929375,3.729002958097279,3.2301228040139907,4.116914038799507
9,6,4.068239072408005,6.23773298275803,5.720819902980592,9.099558661276593,7.091781033597375,5.3493352083037236,6.345510935274824,2.011093268449665,2.6689690395698067,5.173958545349029
10,3,4.130801450871335,3.448359540159948,3.967759788334388,5.393092272043157,2.074277083792173,2.3185702131797057,3.3259372219714862,6.081948992746954,6.480491722432272,6.158389964145639
11,7,5.647097864603269,4.122185953430295,3.2409291701901157,7.759108025383613,3.608488140140056,7.123088221626206,11.063823057293916,6.6522654384538376,5.110065684444081,6.312304199996414
12,2,9.113708002748854,2.7730599982566417,5.249027193362948,7.337168385136094,2.865429885692161,5.018451526605366,6.870142297081734,2.8518599267964158,8.485484306839197,6.270020463910262
13,1,8.016398786377275,7.83079112769892,7.291029705880431,3.5839036681865144,6.059649930660312,3.4400122680616922,6.504484305293639,2.2966483091394077,4.700507699922339,7.188319784483017
14,3,8.223265018648275,5.925305697390041,5.622042628130291,5.892679152799065,8.794737591244955,8.396797362394548,8.17090444425476,4.038797296643991,2.416743114708884,8.453012971077301
15,0,6.170553178734913,6.210010638954422,7.954677385225571,6.836361750972855,9.15883469096496,2.0692599912920056,4.90816338811646,2.274067966311215,8.70772696348908,6.243278011721829
16,0,7.0300280711858765,4.9229683564596165,2.396979437727359,5.648000196310202,7.545638983490429,8.382701919655386,7.742173163825944,5.531406139503816,9.636994747139921,4.764349020302496
17,1,9.478760452139786,4.391185641382727,7.35507139500591,4.348887429968463,4.969373950769425,7.03525373664743,2.005862106163634,6.390873516634879,5.406709123405379,2.181496361252607
18,0,4.251669822086479,5.902830253505551,6.263091474522185,3.380129392949204,3.0587385825476483,5.746459202590169,7.3681525738737905,2.0860454263205503,4.8113507975825405,2.1313623092617573
19,0,4.148972081787255,5.447028143520257,2.4466252322709576,4.5424922575631035,7.059390533753908,4.999682349010283,6.6267957981767305,6.52134411015546,4.160076505630823,5.633273381007839
20,0,5.371708922051244,2.9398464484246167,3.8138997657214544,5.857645723032199,8.306999216740403,4.919015661165852,3.039993745487909,7.902529040583686,3.443405934784732,4.221828337712231
