T,FC,x1,x2,x3,x4
1,0,4.223097085372995,7.666720092852074,2.439889947567422,5.126974608476637
2,6,7.7028796115295055,9.176744711061824,8.33495184093577,3.4727063207134514
3,1,4.11677890906687,2.0874961299469024,3.3123456516257437,4.378357149850144
4,5,3.0783584307494447,4.581704584016316,4.26423207102465,9.080031646411737
5,5,3.1274554867697573,4.832916640710032,2.926992211861638,6.045526234978932
6,7,5.671427081787432,4.279744907913663,3.93351930852166,3.2433471066397446
7,10,9.33574011288345,7.6272300208969614,4.537199557855646,4.904787605283119
8,2,2.8932742523590274,4.237764034920639,3.2277115842457764,7.866202000564982
9,12,2.9076890284220207,7.495644040463903,5.300877216108926,4.984405635182069
10,7,4.57330467440409,4.382152715662085,4.187645708600227,5.893186975098792
11,3,2.7653455921310126,4.719612962463502,5.518304289832178,6.697554573905263
12,5,7.1238459921971655,3.5759919641563953,7.065635995402751,4.067321408004126
13,5,3.510902386111948,6.664904642058154,4.601044126101738,2.04690203130208
14,11,3.7256606910325925,7.73465330766394,4.361783118056993,7.872762985218584
15,3,2.822665206469114,6.6421841170346925,3.363942627186793,7.035388903553904
16,4,4.203515302482429,7.056189179411995,11.745005305378585,7.657080572527678
17,3,5.037871135811972,6.079379782821435,6.952397863314033,3.7877442905878196
18,3,4.921685315622988,3.5336052326537857,2.451711968112594,9.541293891533169
19,2,5.8777460879738825,3.7413066754372046,3.02853885485336,8.301940666924565
20,4,5.362331478138983,8.588997572394259,3.2603879858552416,3.638330503314167
