T,FC,x1,x2,x3,x4,x5,x6
1,6,3.9147817837344383,7.505715388070618,4.014427669320916,5.0678461563094555,8.73413394118567,4.290413486474206
2,2,3.311457513466909,8.322464271633876,2.9903130585542796,3.9242205282964564,7.748615127723031,3.2326572555240576
3,1,6.484180598871557,7.3193683385201425,9.230066579888687,5.760847850297136,3.0899230656404546,7.261456805139373
4,2,6.8316018990617815,3.7855437036884174,4.742812717166214,5.294030976027262,2.5407921866749117,10.685842261190004
5,2,4.6233916416533605,10.847570548495494,8.011751782974876,4.892478595841729,6.855159185632744,6.774229224927032
6,1,3.5383322738110885,2.7924886801499724,7.241932836624579,9.594373168486657,2.1050881261854113,2.7705900006791464
7,2,2.252182473977593,6.048879825232335,6.961609774839794,6.082555131444142,6.0938365306974545,4.951377540961181
8,2,8.240581365159512,7.2320485151720275,2.9561202699238187,5.526762187776263,2.0225257824421026,9.0550651639019
9,0,5.040309352161182,5.3184963075783,7.062468637804682,3.925006501811101,6.812831642755177,5.817120114846341
10,2,6.223338534768716,7.526583397476739,9.785384695218644,6.455961208730587,3.5300612215882965,7.214980613613241
11,0,4.133151351879324,3.1028927442649676,4.651508285004152,3.9863751780634056,8.556763153839062,3.021306678272105
12,1,2.0066451777019565,7.315132817597941,6.727990396187414,8.138794721206594,7.438283820505005,5.700592010800797
13,2,5.094466008822277,4.102799994412791,4.304100542175496,5.148733905202772,3.7401150784426633,3.671664913123579
14,0,7.774999762411026,2.5320035079487315,7.846093406986384,4.214106456167616,3.8977170861376536,6.033471680725635
15,4,4.171146482079704,11.521171210979226,8.376540453920542,6.6728501389854955,5.476495478173625,7.321823491518147
16,0,5.430729267071686,7.924400134549633,8.482484755009988,7.9022907815121695,5.439135110772254,2.4089932039989432
17,3,3.618430208364446,7.388629107806647,6.59320183326716,8.56211874499299,2.936385073609005,5.693990344523213
18,0,4.229261332105655,5.252781852025472,5.264599601551127,7.422230242783764,5.1125196614225885,7.430434680242071
19,1,6.4652823795594,3.7595621399700185,3.0327706147250875,8.635957736628654,8.619184814057439,2.103957223270437
20,2,2.4181300009040787,6.981165675482002,5.115050489296551,6.603255607243254,5.455717277736804,3.2970127326709138
