T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.4748900549524233,7.050682138591306,8.822176443798131,4.943664044735586,6.274719947902238,5.171817224937669,4.617877764303775,5.103678429245164,8.420832262524677
2,5,9.234502893567825,4.773965801626515,3.5396072115918886,2.5535785922508127,5.567012642272399,2.082984840785611,2.2062165007656533,7.674601536355018,3.165225301062425
3,2,5.786102435872588,2.4998736084051485,2.3646325066324883,2.6182037649194285,5.367123420847255,5.582884448127175,2.329506277682203,8.298790884414895,3.9107304238576615
4,3,5.0301650244043445,5.443100374873949,3.1511667484779857,3.4406133278320077,6.0334693788703255,7.964076612690336,2.305213698806824,3.1115601281333976,6.785312922756284
5,1,4.4275366861159595,7.236751981969494,5.262439413323726,5.901478129238441,2.4408919110523035,5.51706147622846,6.723331800531734,8.286027778617417,7.437156028734593
6,4,7.21687275019125,5.071283151292295,7.205449957030727,2.138306324266827,2.0838231841287045,9.41593365557967,2.1302196859796503,2.0211396682116187,2.295562237391435
7,4,5.135533847579476,5.570816252903372,2.082999888161312,5.437334896170896,5.218696511472068,2.283717681804973,8.91624415538308,9.217467703648833,4.527129137876498
8,2,6.502565100851152,3.6502992863631327,2.0293955973811157,6.339929296921967,4.677783432604275,3.997541176936058,4.801025348368158,3.9770786874551503,4.943875173825947
9,3,2.424837989759964,7.131253923820902,6.727371095810128,7.242965367123494,7.82813873235477,4.2010731335444,3.166845360314262,4.351235834547191,8.400687302952122
10,2,3.4649913873827294,7.974313762941339,3.0112926287342194,6.076185092352979,5.280517050298936,7.377732205201378,6.293666920072224,6.019464442411304,3.1402633095960018
11,2,4.488348232014909,11.613489150359275,6.764755455770762,7.0679138202786875,7.061514889643669,7.288656392881625,3.9295688622786917,2.066200091553673,7.516092787012082
12,4,2.879599009587149,2.4801262814018727,6.964312769778734,7.98341065225695,3.280918755538154,5.543169316420611,3.9896170845771435,5.645830297807399,8.61821765047009
13,0,5.5455622791481805,8.083620479949026,7.261379850639718,5.66792938006056,4.3379320453830745,7.288554360296569,3.4007925359628324,2.3454786602970916,4.7625545227710235
14,1,2.695334363500132,4.4934062650177955,6.739868931795888,3.06642985173479,5.108826087288949,6.826409829054246,3.212297324018187,4.5589583196289905,7.852926818865569
15,3,2.2404813636091543,2.6923062811952176,7.071864714964004,6.061109420625592,6.418223063628644,5.419201872044211,7.923656242054628,8.053066800514047,4.6202700472933556
16,3,3.2161252352141703,3.221225462265204,7.448476858853159,3.5317105655855245,8.447571003585328,7.901428997513232,6.595238282449355,2.0533880205104174,4.219076483368827
17,1,6.006363691685818,4.263984802911409,3.6142773560773387,8.334557888886543,2.581309675051182,6.718725089632338,11.60794736724453,6.6222218014693635,2.0969462535621113
18,5,3.3344326415455443,4.922126973244578,3.011831375552694,4.365523794738969,5.130001786963188,3.5486244430669656,5.600855481727724,4.321808008068171,3.2615300609605837
19,1,8.57159871778638,2.5915596564506154,7.027202219679184,9.81372359333934,2.0888763652194853,6.020466570540923,5.196441855534685,4.3627301159269365,7.057138269044025
20,0,7.465540231345745,5.689448093116758,5.044866761438353,3.7833513419938933,7.159667339798094,3.04201079809676,7.045268296914225,2.1797992467930727,7.345741566716925
