T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.29849102839552,2.226978914829118,6.634690011693092,6.871556552436123,4.629832411484984,7.214258367463745,7.651802973316871
2,2,4.664230324339191,8.271704722957441,3.8193290115400553,4.539741007628697,6.118425886466429,6.785523043457761,7.681046530369545
3,1,7.338817375362784,5.735285678226062,8.658291528091711,2.9883016339813078,9.766868557603674,7.570678055999656,8.708892056160558
4,1,8.726527572293703,7.731456982158674,5.190556578930843,2.527125748723714,8.744860659349055,4.102808968700002,7.731134091336848
5,0,2.7647584319172522,4.017931235851167,4.47408574504779,7.314094361473947,6.546016001763186,4.302498685338057,5.210851410258712
6,3,7.075790671780228,3.5396777965565684,9.031655886157006,4.515301702071241,3.432826894353942,3.418544701908794,7.036296746478688
7,2,3.341206312468155,2.6579833815170857,7.492706641047627,3.0623035153322298,5.370014707627337,7.386649873428564,7.6837393706661485
8,1,8.147950928496819,6.618115441057737,7.115174492834204,4.389109632262804,6.545172081140784,6.72112740700395,4.000542043196091
9,3,4.554348196028808,3.327338082499573,3.9638227913558346,7.835804865947331,7.06360193126078,4.548874536453315,5.587752840679693
10,2,5.882961470538987,2.121134691316123,5.142680268255618,2.103857410200774,7.378584800942332,7.388138963506093,4.0371484108228275
11,1,7.940247066843189,5.55357462048257,4.68249036046679,7.052890698623689,5.233584027919428,3.1200890845197504,6.379243286516871
12,1,4.723040150216893,6.328081152394695,7.393362390081847,6.105177612390147,6.513652908669739,10.148370019780693,9.293926704429264
13,4,5.121214044446857,6.443483005984548,4.475761982326106,9.357080507160987,13.470095494540546,5.473766069663858,7.162077176269446
14,0,3.2610204010427286,5.166762184046824,2.4330260523341187,6.328054180206974,2.329585647108034,3.075568876763514,8.126584281589261
15,2,6.527992039201689,7.376408200611131,5.050757961348876,6.155109896273506,6.55123874519803,2.7533557665872888,5.781913215555494
16,0,7.566068186543447,7.0125751106205865,4.582383258873717,6.313166054072307,7.162581014553578,5.082440973918183,6.083067078418146
17,1,2.2413491912139794,2.6587692272018755,3.40843267854796,4.149092753804911,2.978897003604252,7.209714313383888,6.402548317609805
18,1,7.417700619417298,5.56471920591339,8.343322504403083,9.063033867209555,5.407270533396623,3.2460721448760386,4.8269370288891515
19,1,8.226846236270449,5.150866147210949,4.4087872470205145,7.835681331844709,3.2712108786608027,6.516265389520439,7.14228767712679
20,2,6.590328844835286,5.289638812261725,9.055507419479495,3.1520438954904515,4.253308804092272,3.050360508621698,7.286295877382838
