T,FC,x1,x2,x3
1,1,7.134364866840327,4.192080780585488,2.7609935676012034
2,1,6.600034729951792,7.150989396395468,7.266260388603476
3,1,4.153702426159229,8.618689358132649,4.91590936571104
4,4,5.0282152749453175,3.8591946280629883,2.413338756027237
5,2,8.648515685324872,6.241057852873422,5.464211644315733
6,3,3.0214073732498843,4.612201145050813,8.009852818077704
7,2,4.424723776802221,5.154730436613011,3.6457688884465425
8,1,8.647763485568014,7.995001787968345,6.689526734434026
9,2,2.324254435930145,6.3024908602603205,3.092612735888325
10,0,4.064776111623424,7.0536795380775565,3.4798202995898952
11,2,6.958577260326571,7.302538752867093,6.490981250294164
12,0,4.407441464316051,2.0728368409113673,7.46163447309695
13,0,7.205647187377598,4.065065159284427,8.15282394052612
14,2,9.118758495521337,4.771185812430395,6.17614810985248
15,3,7.310200755335846,7.1855824578588035,9.03928505193609
16,0,7.3562552186024295,2.1558179501103467,5.00691671455642
17,1,6.0630911060827115,4.665610662993114,4.5981771055982215
18,0,7.486363519109787,3.22282898984496,5.249595769856853
19,1,8.499329384450226,7.049854510983817,8.077712152938599
20,2,3.933157930791026,7.138517320207889,9.977733332632237
