T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.4107626958720734,9.281526135954756,5.9884962901712475,5.972882770415416,7.736816719862202,4.124420616606355,8.232329653026179,6.0799699164752,7.048906941028589,3.596234541823163
2,3,5.185140526442075,10.960580407935787,3.299065201608574,5.558276355516888,5.614066693072752,5.321577107011355,6.260713781916788,7.812220568554151,4.426489766427013,2.0075987134532722
3,6,2.1011264084886245,4.535141166690768,9.15383954224876,4.675227995530723,7.08683662112217,3.6766015305452475,5.690657522604302,3.7569081619284708,3.7640199497981404,3.0039935613447444
4,11,7.374626931156266,8.101685808409668,8.94379150591241,8.201632594004655,6.172429462685982,6.46219693355987,8.501638632850401,6.603344396366787,6.506572057955061,3.4380331481113005
5,6,6.715050147505136,5.902673461544247,8.742197034377359,5.282352801724384,10.4900889726034,4.692967899280757,5.500473385601219,4.385209948240487,5.995187427129092,3.5836943622990827
6,6,7.120776874426835,6.086522786823457,6.365853586101536,3.2611915528864674,6.878703154603966,7.391891531823341,4.3426364626101455,9.30757042147434,7.444031432285259,7.293737557973566
7,3,4.349833905910754,3.298583485365065,5.4926539788902735,7.226276438837158,3.29068275904815,4.551758404874869,4.251823216240783,8.288383398857679,4.249374178537968,6.066019311594667
8,1,7.706723564508432,8.6436669377291,2.87311843393225,2.2663109360711577,5.817226461592827,3.80410145413729,4.281791716213523,2.5194125564014307,4.0925323821282396,4.416166511034644
9,2,5.307747141679943,4.99968707398345,9.541165946212908,3.9648402905653275,10.653419295005687,3.1685513331954427,6.086501758274169,4.6411612743230455,6.743150222388145,7.431475199800781
10,4,2.2973218398233315,5.588083915169298,5.426595334715429,7.303921691194892,6.746326666629812,7.611864938238986,4.8073916349966375,3.4720156279490206,7.853899124968307,9.252785716737986
11,1,6.848707609210694,7.696812953545407,4.216768208976603,3.9615152129236755,2.684464132222046,3.483552815226843,2.1690874737728696,7.076862842952062,2.9052273156678496,7.885255712278047
12,1,7.3519839188903315,4.407162983746554,5.439292571148047,3.2417586528162277,8.429621958717702,2.241465956191426,2.0919108073559434,3.6101519112682756,6.610605616547766,6.68564854177632
13,4,7.083472784898579,5.390780842285554,8.245838555529412,5.493459699838541,6.077156069866386,7.637720654615796,7.9821609343120485,4.067868872243267,4.238087652898,8.884347651793147
14,1,3.133405208030687,3.630276842030066,3.168640470328242,7.2597110938921485,6.552698155997237,8.037837715394378,8.53376991272574,3.7519690823983964,7.645031255598659,4.061900614940033
15,2,4.45089623235203,3.5616402076033378,2.284134833738813,5.045054080281745,4.216627644631915,5.888653711323836,7.292694009792773,6.903309368345261,10.610383016824137,6.228570817038371
16,2,6.581718844203559,5.999890336442582,5.740903255525795,6.751304142922677,5.706123418519485,2.2727768439144795,5.684454221565808,4.111121307324742,2.070916775507276,5.047841203212784
17,1,3.5558200129300377,2.1185244754660117,6.079812575709909,3.150125404840297,5.065650411429902,4.8254215535110765,3.459845772498059,5.681196481525559,2.494922470542131,8.58694779207039
18,0,7.040932545111875,5.641705588180224,4.066951938336301,4.208213502798135,4.233472907980593,4.009375557377225,7.55158254566124,4.613015195514814,7.364602796496044,7.725103828894217
19,3,10.09790014405567,7.222593570941038,4.435235273751049,3.0072925867824,3.534526416413252,6.072637637461878,7.241797503567756,3.253697910940231,5.363857434358698,4.763833159155708
20,1,3.203004842099918,7.441927312521006,8.167198268910862,4.0100456823849475,5.695436893208917,6.8800102292270875,4.420034064581415,4.689140522796691,6.264044469769093,6.119860217423877
