T,FC,x1,x2,x3,x4,x5
1,2,5.338338584988614,8.926550971618811,7.479107126995346,3.4741029154682876,3.9868096210200648
2,2,3.176141734351619,6.272578931436603,5.424300973086972,5.802566600602438,7.179634719251556
3,2,2.235835700670705,2.0037049433025516,8.350138099342916,3.855387163752329,7.297444686764088
4,1,5.86463295169226,2.568540638193212,4.241239535513531,4.51254406248924,2.1121213598811153
5,1,7.982148839137562,5.720600633245441,6.4283567205292265,2.574977265441167,7.24322177126679
6,4,6.887585318353331,8.333561239100034,6.0858414471426485,3.1567086178165766,6.56690610999617
7,0,7.073694012256307,4.5597327016694855,5.253535541231296,6.364235109415068,5.028589252424735
8,0,3.8556530846824253,6.422996937909277,6.036108830467081,4.9760566143755,6.375638129906136
9,0,7.174826717703067,4.523487336301911,7.391926723653842,7.911256987665833,2.0407552797449258
10,1,7.31509776851972,3.594722340786814,6.85205599659658,3.202578465353274,4.728191811104368
11,1,5.2063548813987035,4.651080956249127,7.948346575869735,6.447874634706939,3.892620096255246
12,0,3.1943563104239647,7.017907965489006,7.940984193263214,6.850410288127631,3.3168915827004817
13,2,7.542080625565875,8.20388323002183,7.411328904071027,7.596945294431581,9.857571258922437
14,1,9.3130966928017,8.16933976895682,3.2951338816231566,2.573149894396341,4.713755911311907
15,0,2.2973973439234445,7.052878733753524,5.660562585784551,3.9199351578616235,7.803860310486559
16,1,6.052464667131002,5.510949110356674,3.422291327929244,5.627940460172342,4.65802537673286
17,1,3.471223646094019,5.361627884602025,7.267115316092199,7.333642360343669,3.07848420081216
18,1,8.079038118325046,2.9452957958228367,2.96090518097802,2.2238700332677035,3.5710608637742567
19,3,8.932387333716528,6.0294176551580465,4.344749352378471,6.543868282740562,5.719547438747755
20,1,3.0762514740099136,2.1392608660881676,8.08327887986409,4.65794357082575,6.659854111600689
