T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.244820283385159,7.95685221517913,3.099871720624761,9.023350435638742,8.467539691350858,6.804041961544134,8.089040319157672,6.666611244139962
2,4,6.388776021816229,7.013442670155728,7.763481141182217,7.037372020357155,3.0476113158346485,6.383356202068653,7.492297806355076,9.701162751250067
3,2,9.125321321891581,7.19400609320511,4.430084365480926,2.1131119318740814,2.296667328018561,5.492919607533112,9.410609511344243,6.8300327558739165
4,2,5.927583736091626,7.49153939654599,7.279839355184448,2.357157306272126,5.06703974159927,5.0042371492277775,2.2425681670900954,5.672354562607782
5,3,3.2980503079642713,5.074734452575626,6.501277836473138,2.5562043178801197,3.19171884658153,3.2126882826639047,4.344621492366862,7.937758601859003
6,2,2.9161144200694533,3.6524649429066525,7.087760604686171,3.92581944807286,7.095439171802114,6.654894836844746,6.059089065416149,3.097221090827914
7,0,5.032866290513389,3.090969768743032,6.637366991112752,5.216257765596822,3.690907529785145,2.3297580955179207,8.63485459537803,4.532211877651074
8,2,7.137978534734121,7.424343267138758,5.233903982348816,5.322383816933739,4.093924431285285,5.246909504225305,7.216546381101009,7.317091511779156
9,1,5.089601677296086,9.960422417623437,6.286716952220915,3.821291247232837,6.7323353753319894,4.34132333941377,4.4801508101656315,2.9131155421913775
10,1,4.40964852264977,4.185938553218849,4.933708889576593,6.422308165270749,6.360887522944103,6.018450492375698,3.0878826575698515,4.065225535098218
11,2,7.367760780320618,6.790585397483578,3.4498454634806457,7.102338268273926,6.547678969775617,2.002255421209418,8.075340193325015,7.196888977395486
12,2,5.2574439465657345,7.566283426312249,6.6659188982474715,6.827501909487479,3.077531615976158,7.033142970062499,4.129018827775445,3.144562107953713
13,1,9.124548853129856,2.9807439407498304,3.4005526010979477,5.100813524625018,6.808787339574798,6.668803541684879,5.875314303100292,6.065729600883639
14,0,5.805547128539356,4.70102260405907,7.079152305812538,4.775351771473998,7.229014011189582,2.6424584904387824,7.1214503594856495,5.959713685607703
15,0,4.639844733943733,5.082498660010946,4.404301099891715,2.855142606232865,4.182916361190235,7.373787433878462,7.041847538939605,6.727100055055561
16,1,10.574560461925564,3.0114144862076877,3.3338632694185315,4.303872272619694,7.095411173899624,8.540370762619236,6.4333475285288,7.962071928425335
17,1,8.796944808070695,2.507335845790666,7.324801789637066,4.641982089963759,3.8159864948479276,5.63575873048455,6.312910295120253,7.3994727935354065
18,2,3.9259245557405076,7.3457119459024645,4.0491235802536565,4.065449451730801,4.304403356818562,6.325971650614047,6.524808541135303,5.533194280164164
19,0,6.016273878273308,8.667967020179237,5.666558042012413,5.590523656609083,5.878553819127068,2.6397608723173294,4.246194345433482,7.833307671990694
20,1,5.879525754904002,3.0149920827180274,6.9098868289446544,11.107386911966376,5.5743484189982055,9.283084573199854,3.337792848827783,4.949391948087865
