T,FC,x1,x2,x3,x4
1,2,7.597102875239473,6.796836081696978,5.8474385080072695,7.5947321781362955
2,4,5.306322872927135,6.045289096208139,4.8474459018064655,3.3709852025045097
3,3,6.784074156737404,6.3134354642258605,6.527007968448261,4.159079533851542
4,3,7.126097863674939,5.252206391024656,5.109306515734054,3.305644751351884
5,4,7.323681786299274,4.628943004805436,5.374112369883195,6.086863850795044
6,2,7.913369951951734,4.508839475340229,4.998470344129676,7.502883612912503
7,1,6.657882300275917,3.345083352731322,6.089331502035903,7.173015657075268
8,2,6.488113273056377,7.024332894528713,2.0497633398553647,2.574989312766897
9,1,5.622598056405544,3.2445348440585384,5.645544772011084,3.986187467283441
10,1,6.9634043950422235,7.077418011095059,3.9877407940737797,2.7414959117505098
11,0,7.546073361594484,9.471845143243135,4.483445403330299,2.416578124603606
12,2,7.115415537550746,5.83393766230166,3.869580609989362,8.528740799425666
13,2,6.3547400499652005,2.686819654697942,6.2424294739952435,4.171032262160178
14,1,3.5005151015409064,5.642096832968181,5.178945556934282,4.259721277295973
15,1,7.021312992862296,2.3195367788310195,5.961360462627545,4.139406239412483
16,4,3.176742399801207,3.5705385762130586,5.483947912978769,4.263908534317677
17,0,8.597041283191347,6.2693401143652245,6.4695839339326975,5.9294207571982875
18,1,5.527978452485103,5.505949663600095,2.7514927604409003,3.477514269005981
19,0,2.7757929532780095,5.654758874882888,3.63706610395949,6.508647323401603
20,1,7.350923591309422,8.722354780815932,6.995039903792398,8.373566391032094
