T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.351973680718251,7.632162121557375,4.512885419889017,4.044557220805575,6.289475767904177,7.10901789797122,4.410812604667014,3.3373651148143697
2,1,7.026020600334209,5.261404544341229,4.469259962472895,3.7122601633839767,4.514348440738838,5.275506484340972,3.2042522238821083,5.185508659943838
3,3,7.479188792589787,7.61408980546941,2.096999120829158,5.646691472523406,8.328271959964034,4.085092616727673,5.75802608801395,2.01643344425071
4,5,5.5371835524833815,7.223638302023249,3.370603387701654,7.439174638596183,5.800277301156966,6.462293493965385,5.328985716035385,6.478834938534862
5,5,6.303180197443757,7.033689324861971,5.280601246645994,6.347126163904898,6.277447281536498,5.879663665833526,6.568687342717134,6.534747701209083
6,7,7.285796598261927,3.3963339921545597,6.96137621306684,9.41691190249487,4.495135610552938,4.579324263909761,5.679406201172432,8.29181590547132
7,1,6.637171339218046,5.201818178571104,3.654728035121089,9.241925277439549,7.072447602586596,4.075052229701691,6.028500177862442,2.0604450992066745
8,0,3.268281138447006,4.9610325564556215,2.5821906568442197,2.052264284831727,7.2457882475131585,5.134727654539243,4.681731356577255,6.491377552455043
9,6,8.39950070005389,7.108121878301065,3.9309866924682613,7.378652299309229,6.402378229339467,3.2792815026084097,3.2761095810438636,7.625815930479471
10,4,3.0561541555189593,2.5154703825565434,7.4887357625087585,7.33930770797544,5.139067840321224,6.660514740413827,4.276662734723124,8.179874384134267
11,5,5.053933773459826,5.498749520876568,6.073748513759201,2.3121571656498476,2.732666940829457,5.893470822574016,4.133132020398449,8.72688795076014
12,2,4.21933389093171,7.888568445555692,10.299455118168888,2.971007501703545,5.291718867459942,6.280651885002132,2.3325304656147794,6.443718030345465
13,3,6.911441305816533,4.126508354337741,8.246907455805955,6.94625782674309,4.228640560489815,3.3343497332941068,3.5555031192841744,5.145014137076053
14,2,4.077631817246301,5.273889391681158,5.282917550351352,2.373155912196759,10.386420954605079,6.598062831354007,5.6634363663061205,2.5859676062722547
15,6,3.1116531836120385,7.826724596387318,6.851621775840582,5.6728121681209185,4.998159362351781,6.2490211994235905,3.1049393411979134,7.163943389785307
16,4,7.802355697098588,3.2192590845200653,5.185316540983809,3.016599031048544,6.609173090756107,2.2611371912856906,7.574746348611825,7.9683834553232735
17,3,5.104050413917512,6.073568916669105,4.542627067641702,3.179486438954736,3.7827448108608475,5.57417841970156,6.165551982701036,6.5752288956461
18,3,2.884316776112573,6.956104075479186,3.7546315695164756,10.792431228466533,7.359237061148915,6.2969665873452785,6.9766586418857335,4.698197449348354
19,0,2.481904077402744,4.594232802961852,4.028103927450793,8.242473160755916,4.850401279619522,8.311727473813077,2.0619595218468745,4.049012849944017
20,0,4.552721439101036,5.112109324560029,5.151131362003965,4.084146176095792,4.456365290851076,5.436444658294125,5.338390925474781,2.7063955543660394
