T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.7144443123956083,5.4264589323078525,5.776950294611618,3.7113613459748693,7.262176774850191,7.322832361680728,4.003441783417774
2,3,2.5307160653780048,4.0032172587344546,2.9398144379647686,6.749431247822621,2.9781373708199093,7.75214607076092,7.896142630662389
3,3,7.04253993140469,3.1083348991460844,7.2520631211204964,4.639443631357336,3.715325903752814,8.358437416630274,5.540576531964252
4,5,3.9693900904299575,8.140711892807243,7.439931871452104,7.063802055153995,7.1459665445733895,5.55035835150787,5.576637807202362
5,5,6.181737064452864,6.090098636701494,3.6288123575504168,7.67384234657325,10.618532778971522,3.9560654100484207,5.261639902633776
6,4,5.065960813392542,4.180949502547408,6.425718363325978,3.240626964001693,6.063480444139963,6.3545552423853175,4.933120775289683
7,2,6.560347087538301,5.3517401776327285,8.960244887135747,7.200624007723623,3.5392823417563264,7.825374057396967,6.55403480679485
8,3,7.0980928720844165,2.3173300039297238,6.52096960471539,5.716175917766685,7.3453901243483335,2.909762782658058,4.058970794615446
9,3,6.076383409167787,4.920346766308924,5.815722253351222,9.697316813785609,3.594997810325253,4.045765264870713,6.680636601078273
10,10,5.095194015021809,8.160936297227964,7.682985517455944,7.548656847691674,7.61544872844304,5.1161450273964135,3.96391670494773
11,2,5.619982947243095,2.3488278774819955,5.572647599526576,2.710922367943005,7.354034230136891,7.821684811100485,5.721207670711584
12,1,4.136332397081467,3.0835715672508828,3.245946303279874,7.0651181674487535,2.1766445439204856,3.5798626356275904,2.3741427267604958
13,3,2.1510815205818026,7.296840933027264,4.112834662953634,3.52041393391899,7.165635957425556,3.536951395829553,7.928830037547675
14,6,7.881084801180789,5.5120589840762015,2.579696673665171,9.36363632779638,5.27591150092247,4.039586041937491,6.122313799224782
15,4,5.08899879462492,5.171965811724538,3.131064672819636,4.8307911409012405,5.808255669114027,4.226103252110372,6.950475189053056
16,1,3.5062654731544587,5.437196695736624,5.571020540575207,3.7063839591036727,5.56315623611166,5.180941205711703,8.567454203011563
17,2,8.172273366230812,3.330438397552995,7.151892769008624,3.5605387155409924,5.31877061787186,7.817390627096455,6.020864835279266
18,0,4.100363746941145,4.513026043930897,2.115195182207455,3.3245290926990654,3.131959469990614,4.258246850870263,7.946531064355245
19,3,2.015102886525791,6.4622918459214365,7.6899189516754465,4.152863004507219,5.630720431268786,6.196650331578576,7.124813792577436
20,0,11.293234894943865,7.5003796257710125,3.409199469852172,3.7702344713089024,3.2373820840330736,2.238517117515427,5.628745768625565
