T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.3056134907639265,4.134155091545217,5.6860153665901025,5.4552542226349345,6.458014642427257,2.548053095946228,9.4089751484285,2.3142292219935325,2.1614369955714774
2,4,4.879725536492455,3.4789285501601466,8.890043588608735,3.618041975926921,6.070291692566654,3.9687699015928235,3.290481410552018,5.085019863242557,5.53067779355215
3,3,7.041594606109963,2.196944508292623,6.783070341890062,2.11374101872657,5.624370831452807,6.351973263669944,6.0901661099099,8.995281705803112,6.127620546059868
4,4,3.2223503669177154,5.1641503941861435,4.866912403951498,6.371754244783375,4.2730577754454755,3.5056855331200736,6.124566338126064,6.383888059830118,3.0369747972451133
5,4,4.000969213810761,4.107196026823553,7.235033997499372,3.143064460643038,4.411136301405116,6.538534743698839,5.565145703586532,5.103562051478024,4.199403004857557
6,5,10.746686798049716,6.896088929467158,9.749919881081526,6.565888887482735,6.011078103143132,8.291232405411675,5.725373593651671,5.62306699653435,7.791451901666616
7,4,8.726747738438082,5.441679807628682,4.128957906907807,7.354434256903801,4.856064308581973,2.7825470410911617,3.561493080553669,7.198063637980825,7.026230733678549
8,1,6.0429344076114475,4.024579333609256,7.051852342898561,6.155270765070605,4.470397459551249,3.187851244739985,2.237141096085841,7.065220255535589,4.016518346712718
9,4,2.7694002693460122,4.277813210280397,5.929053027233995,2.4716251781070375,7.593526058760141,2.168363025548925,7.473767619255055,2.1782126524743903,3.1445502254341946
10,10,6.275296206221607,7.615216861335288,7.585665264152019,5.3188885583539465,6.2306959975127665,7.109595365839921,6.0282198727509195,5.074976054801748,7.436043244163586
11,3,4.25930470872173,6.776787322277295,7.41605073732926,2.0742735377158956,2.0282691372336807,6.918687285414676,6.959340439284261,3.983109964720889,5.293745547569433
12,5,4.910146947027741,2.131759416780143,6.167883832974748,2.379319740221195,10.126064444532032,6.271399341003689,5.199092292497606,7.0347503815252255,4.626645176459765
13,7,6.110660578812215,4.4074129668699396,4.220515447786869,3.189746390324625,8.196720945342124,5.349265289701057,5.007671566597741,5.15351812073204,7.0131009412164085
14,8,4.545454505051603,6.69719695074468,3.7151560789025035,8.79103445986902,4.335780496075045,2.8189627967442332,3.6187444208569732,8.5702510787155,6.315601953786745
15,3,6.040709754242038,5.992816587401153,6.217055665452432,6.309800639066405,5.557051530289072,3.5631599745807288,6.160467665721691,3.495275103947176,7.045518960807242
16,4,8.271439221578303,4.1492282680913695,5.1692096666827085,2.7762005841427113,11.862433638889136,2.716638616292107,4.371724924355145,9.086229718564656,2.2922772144106056
17,2,5.121790532042519,4.514293381583657,8.15944298190975,7.471367661086861,4.311914335208168,6.709797987598033,3.229677511685035,10.281156074816218,8.021318308794031
18,3,7.734548871411572,3.8066903421997917,10.21068838322062,5.102048234249407,2.764613776982304,4.08028135286586,6.635067246775121,7.103719956327582,3.0163257473293243
19,1,2.3405637006584237,5.392654479021155,5.352837128215355,4.021314448775141,10.053149974098375,5.473764647034171,6.6003018706949215,4.640292443992779,3.942900383007827
20,1,5.401263927832048,4.014915469709747,4.662417027053701,5.2202779551014356,4.347596542569895,3.9158800265904685,2.0258705639738284,7.557272790435821,7.136208394162039
