T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.6775178735819845,2.4501306290638967,2.1824418933399716,7.166756120149456,4.26857819351363,3.06345320458198,7.179539289083847,4.42682935354529,4.649720048684369,6.234986605323546
2,4,7.706955326237842,3.0550927974515596,5.413624126174927,6.083929965588192,7.459929881130661,5.064357089895681,5.473977550985448,3.5707524583512362,5.8152168981780115,4.536019743493027
3,4,7.830982759697161,5.012779698637159,6.29912066452744,4.179320307839441,2.2892204882939184,8.91806906082736,10.173699082376654,5.5241979823364,8.043558877607463,5.257083793716191
4,2,7.949300453530473,4.165850106516203,7.077182163343481,8.612066952528236,6.092144533963429,7.464413663540332,2.2198841339981596,6.4356678857261445,4.488653377870232,6.656443049832237
5,4,6.380504891388255,5.4298181946269315,2.2068581582618565,5.7462691033184985,8.892195421508621,8.305460836823364,4.788858258259765,6.385074396330499,2.6827952926318126,2.3339934136616307
6,4,5.892541753010401,5.249845244965791,5.664440478166919,4.1365640859352295,7.930100689979996,3.1113355972625616,3.643261279865489,2.3979475318663943,5.850905892793984,6.759766936474367
7,2,7.401076552014982,5.300324401075535,6.087662692333982,5.094259339395808,8.565569271844332,6.536561202976297,3.250814898278751,11.309517104922941,2.0898722574896524,6.766781607387438
8,2,4.794012337089158,3.789947959324532,5.301260182815067,8.587487152686588,6.766191831783363,5.223852570375966,2.03954980334918,6.383610378140864,8.151532191994272,8.612025777047558
9,1,4.674788660046492,2.480560360514499,8.114528135377602,5.478171647361633,3.625190836891636,4.032975096694313,5.239901035191174,9.16617025274767,4.352543863956245,9.213377412897419
10,3,6.343633890820614,5.475473345738899,3.959285773661146,4.177827314715193,3.3055393991169364,3.5794384044625573,3.792804365856079,6.717673001605672,3.1478081523190173,5.387587794859844
11,3,4.3697870663273735,2.862799334974984,3.350163348234868,5.234165983576826,4.343692795104812,6.5061431139219295,5.283259111545538,4.836104882609537,7.939996267573186,2.485132681524
12,3,2.07608464020454,4.413781179651812,8.668776642378642,3.440420671613581,3.2643037296240975,7.200004696859723,3.5871055293456586,7.741181117526764,6.864028231952625,3.1508300425889733
13,1,2.020459255211374,9.845703194599192,4.204082744697703,5.052234992261403,6.049923231323791,6.820611254052712,2.4792381114116315,6.068690222793933,6.1982972242265495,5.245015595767746
14,4,4.944625992956783,3.8005445420797166,3.7124003124672433,6.58304456163942,4.249944029312799,6.671481015581463,5.97691431668938,3.027774494585949,7.134581400265379,4.020330368577451
15,3,7.870918883447528,7.238347384465621,6.462321226322985,7.244591022059511,3.000555071949092,6.36134596400043,6.790817130931368,8.659908736222865,2.27459881097482,8.576009572175536
16,4,7.315965284333435,7.04593770806714,7.648059962156157,5.157632043364197,5.984220776926806,9.323096491815964,2.894054888519376,3.9556699060629006,8.122034113861107,4.402632221450564
17,6,6.077961745808688,2.1079983528248376,6.812540092910774,7.796263960295176,7.859785709159911,8.426487182701111,4.570617134790544,3.1353969578816936,4.662625250525002,4.143216979654562
18,3,8.384231561307555,6.514739812910567,6.561064684635885,4.660653049364408,9.192810923292392,6.30919742803421,5.392175304024276,6.044518490331518,5.535562607084941,4.594622803626731
19,1,6.942034057855395,8.752223282076697,6.391678647080214,4.78727835210195,6.783697687245246,2.0944443975015297,4.23298113440373,5.71340078945607,6.146602152290956,11.004753711146567
20,3,2.8001918804323616,5.437246105765446,3.6365422332922575,5.5364416774232765,6.280810291374958,2.711448279093399,7.473276712675142,7.752215638802802,2.3686431713092913,5.123608450568846
