T,FC,x1,x2,x3,x4,x5,x6
1,3,2.6520975074374493,7.069530987615341,2.5341644594638466,7.6686146091500245,4.948979486785844,3.3245239014853585
2,3,7.634742028804506,2.0000513236600543,6.260397527778476,5.543595434540923,5.7810593467453435,7.010562970846403
3,6,4.00305619967245,5.84506432716987,8.11502108735919,4.017533797868996,2.8334546396693026,4.16136406237369
4,2,7.415153568096025,7.933714881077671,6.894615900884612,5.532777669653806,4.392983591141239,2.420792243962118
5,4,7.891686617738916,2.170491344202584,4.180597805477521,7.752374747198372,6.047171463866171,4.673713903487565
6,3,6.8260608569671,3.460578127426908,5.921631473486572,6.191662818754713,2.5700290326795576,7.854949800525242
7,2,4.352780343184404,4.839662050699587,5.5276145236778795,2.294168124482068,3.4420284465153834,6.150200818209884
8,0,5.0845677619327,5.331518899021334,7.035123410452105,4.441847463587425,5.765284178807449,4.500029349287761
9,2,5.564660674541703,8.080151818162747,6.024880282544074,3.2497166113174707,6.266700666313472,6.506487899481513
10,1,2.011304837654866,5.055421825132429,6.54109367097644,3.0116037703565115,4.876063440981902,5.3487778159176855
11,1,2.43857488728007,5.706503321090619,4.202834585637589,4.011113093069575,8.1007498347716,2.647255977961544
12,3,9.210922343621814,7.160084514239037,7.17938459945819,3.68235400502513,6.334652158716976,8.15315946838248
13,4,3.5676277317119647,5.5314971460778315,6.055385902844141,2.126926473173611,3.9750825390831976,7.604855460244645
14,1,5.147347988489614,7.244609649551193,6.9378451280506725,6.390831534762618,5.281283678135672,4.766431503568351
15,1,6.619394939715272,3.041795964243548,6.932737724574496,7.204232941085596,5.244571620152149,3.0837097985811135
16,3,4.797891406998539,5.788816768318862,6.160951918331946,7.157287929419098,2.19801569981353,2.656954913219945
17,2,8.5035362526481,6.544524887333841,6.487200814600054,6.050726167620138,7.674339137022853,2.0880998777267075
18,1,5.06403651929888,2.0623858347225505,3.8616300400567996,13.104771006244809,6.814111728397214,4.244915014153604
19,1,4.695445349070846,3.464269876161996,6.164522512702685,2.38444240601408,2.2297316973471153,2.115929546269123
20,3,6.918034505071678,7.394869864272936,2.5004789421797873,5.410527582731833,8.186451797197856,6.32123510670437
