T,FC,x1,x2,x3,x4,x5
1,7,5.787277828066101,6.062532976712944,5.092006706255335,5.155625332617878,6.180806303094796
2,6,8.104667146856597,6.673097685706003,3.9329145060576107,3.82003564142491,8.40209874248013
3,5,7.7535480700446335,8.363656100189472,5.429912038714162,7.4653854085339875,4.571088111172499
4,7,7.399474955713914,7.851843434083975,2.333098846709866,5.477027391677526,5.0589663971662056
5,7,4.15277953575405,7.854979823408366,4.196976014388644,5.142167498796954,6.921708484985628
6,4,6.2689734198322995,4.282105164469121,3.4509909473467393,4.68654804842032,7.673039813811372
7,4,7.45674891124671,4.710229867383773,9.1759106898321,6.109493465864697,2.485431537686925
8,3,4.272555615088934,4.614881260382678,5.3371719631959085,7.5919105919208825,6.478748380147361
9,0,8.059965813293283,7.5543217261873465,2.5428929222106857,6.1191465948799015,5.657659632519657
10,1,4.55447244512132,5.032695232866003,2.596078530787016,2.42415851535104,2.0257876759399354
11,2,4.182808216749755,8.00379673204586,3.223811043701817,3.0065216874789393,4.326466402329668
12,2,7.262732165193973,5.58883363500126,4.169856188720678,3.817711369636631,3.0103961269785153
13,6,5.681204747017083,7.650651527144589,6.273302732879172,5.011707347219652,4.1064375052914865
14,2,3.7433455158496667,8.07688724356435,7.183354734501869,5.10365613149928,8.968426050091171
15,2,10.59705267561206,4.394130863238143,4.01667392504314,6.418619254496291,6.5236399866313
16,4,3.1469123484468478,8.059520805734943,10.989049282977597,4.667173785122669,6.3258526464331375
17,2,5.280252438066765,6.003320607174161,5.2110079509671205,5.11510109970982,5.0063596617397215
18,5,5.303264794420461,5.937136138762857,7.839926581323767,3.843930057626416,4.053967330278109
19,1,3.73758615008131,4.9392726514886816,10.925847670309787,7.510294646812227,6.642818585871471
20,3,3.434194925993287,5.637944833428356,9.075642999546757,7.08848756846505,6.203419563994053
